27_0	10_1083	87.14	770	91	4	1	766	1	766	0.0	1395
27_0	10_1060	27.76	670	426	16	78	727	15	646	8e-55	 197
27_0	10_1311	30.00	90	50	3	633	721	642	719	1e-06	48.1
27_0	10_1286	31.18	93	50	5	630	721	354	433	2e-04	40.8
27_1	10_1082	89.52	248	24	1	1	246	1	248	3e-166	 461
27_1	10_1720	27.02	248	151	11	5	239	114	344	1e-10	56.6
27_3	10_1068	67.96	181	56	1	1	179	1	181	2e-79	 234
27_4	10_1067	86.69	616	82	0	1	616	1	616	0.0	1122
27_5	10_1065	78.95	76	16	0	4	79	6	81	5e-37	 119
27_6	10_1064	80.62	449	86	1	1	449	1	448	0.0	 758
27_7	10_1063	86.11	324	45	0	1	324	1	324	0.0	 602
27_7	10_51	27.76	335	189	7	15	319	186	497	1e-30	 117
27_7	10_145	31.37	102	61	3	15	116	141	233	6e-07	47.0
27_7	10_145	30.21	96	63	2	224	319	462	553	4e-05	41.2
27_7	10_905	21.36	337	213	11	15	319	142	458	1e-05	42.7
27_8	10_1062	87.66	786	95	1	1	784	1	786	0.0	1431
27_9	10_1061	83.46	520	85	1	1	519	1	520	0.0	 924
27_10	10_1060	68.69	642	201	0	1	642	1	642	0.0	 944
27_10	10_1083	26.51	664	426	19	22	646	85	725	1e-58	 209
27_11	10_1059	66.94	245	77	2	1	241	1	245	5e-120	 343
27_11	10_196	22.41	241	155	9	14	237	23	248	1e-08	50.4
27_12	10_750	75.76	231	52	1	1	227	1	231	3e-125	 355
27_12	10_1007	22.71	207	153	2	5	204	4	210	6e-08	48.1
27_13	10_1058	98.18	274	5	0	1	274	1	274	0.0	 551
27_14	10_1057	93.87	163	10	0	1	163	1	163	4e-112	 316
27_15	10_1056	82.43	757	133	0	1	757	2	758	0.0	1311
27_15	10_1335	23.14	579	319	20	99	638	160	651	1e-25	 108
27_15	10_439	25.35	142	94	5	143	279	113	247	2e-05	43.5
27_16	10_1054	94.37	302	17	0	1	302	1	302	0.0	 558
27_16	10_1197	21.22	278	159	8	1	227	6	274	2e-10	57.4
27_16	10_1198	20.85	211	158	4	1	205	58	265	1e-07	48.9
27_17	10_1053	81.15	520	98	0	1	520	1	520	0.0	 878
27_17	10_293	29.96	267	176	4	234	498	101	358	5e-35	 134
27_18	10_1052	88.58	543	62	0	1	543	1	543	0.0	 995
27_18	10_1578	34.74	190	116	2	4	188	6	192	3e-30	 114
27_18	10_464	28.00	200	121	7	3	187	9	200	7e-11	60.5
27_18	10_307	27.40	146	91	5	35	173	224	361	3e-07	48.9
27_19	10_1051	80.00	460	92	0	1	460	1	460	0.0	 774
