19_1	10_300	96.93	163	5	0	1	163	1	163	6e-112	 316
19_2	10_301	86.65	367	49	0	1	367	1	367	0.0	 652
19_3	10_302	95.88	170	7	0	1	170	1	170	7e-119	 334
19_4	10_303	95.36	194	9	0	1	194	1	194	2e-134	 375
19_5	10_304	93.15	292	20	0	1	292	1	292	0.0	 557
19_6	10_305	89.09	165	18	0	1	165	1	165	4e-110	 311
19_7	10_306	89.88	336	34	0	1	336	1	336	0.0	 646
19_8	10_307	89.12	386	42	0	1	386	1	386	0.0	 726
19_8	10_1578	31.52	165	96	6	209	361	18	177	5e-12	60.8
19_8	10_1052	23.61	144	99	4	224	361	35	173	7e-06	43.9
19_8	10_464	28.89	90	61	2	198	285	9	97	9e-06	43.5
19_9	10_308	93.74	1070	67	0	1	1070	1	1070	0.0	2093
19_9	10_1407	21.00	319	205	9	589	876	27	329	6e-12	65.5
19_9	10_1407	20.45	313	224	8	35	332	26	328	2e-06	47.8
19_9	10_963	22.67	247	155	6	651	876	91	322	1e-10	61.2
19_9	10_963	21.91	356	224	13	99	421	92	426	0.001	38.9
19_9	10_1195	23.77	265	170	13	74	322	67	315	7e-06	45.4
19_9	10_1195	22.70	326	216	11	625	932	65	372	9e-06	45.4
19_10	10_309	94.64	317	17	0	1	317	1	317	0.0	 630
19_10	10_130	22.40	308	194	10	9	313	6	271	8e-13	64.3
19_11	10_310	93.41	1107	69	1	1	1103	1	1107	0.0	2100
19_16	10_311	94.10	695	41	0	1	695	1	695	0.0	1301
19_17	10_312	92.75	207	15	0	170	376	1	207	3e-134	 383
19_18	10_1579	74.31	144	37	0	1	144	1	144	2e-72	 214
19_19	10_2376	68.04	97	31	0	1	97	1	97	6e-44	 137
19_20	10_1580	76.26	219	52	0	1	219	1	219	3e-118	 336
19_21	10_313	86.76	136	18	0	1	136	1	136	2e-87	 251
19_22	10_314	92.54	134	10	0	2	135	1	134	5e-89	 255
19_22	10_316	43.18	44	24	1	88	131	357	399	3e-04	35.8
19_22	10_318	34.15	41	27	0	89	129	216	256	6e-04	34.7
19_23	10_315	88.28	239	28	0	1	239	1	239	1e-152	 425
19_24	10_316	92.31	403	31	0	1	403	1	403	0.0	 753
19_24	10_318	32.54	126	67	1	6	113	8	133	3e-15	71.6
19_24	10_318	36.52	115	72	1	286	399	143	257	2e-13	65.9
19_24	10_317	28.68	129	85	4	8	130	7	134	1e-05	42.4
19_25	10_317	89.24	251	27	0	1	251	1	251	9e-168	 464
19_25	10_318	28.28	244	154	7	21	247	21	260	3e-16	72.0
19_25	10_316	30.39	102	65	3	7	108	8	103	3e-05	40.8
19_26	10_318	98.46	260	4	0	1	260	1	260	0.0	 518
19_26	10_316	31.78	129	70	1	8	136	6	116	1e-15	72.0
19_26	10_316	37.39	115	71	1	143	257	286	399	1e-14	68.9
19_26	10_317	27.63	257	139	12	21	260	21	247	6e-15	68.6
19_27	10_319	90.22	225	22	0	1	225	1	225	6e-151	 420
19_28	10_320	90.79	369	34	0	1	369	1	369	0.0	 679
19_29	10_321	75.35	353	72	3	1	342	1	349	0.0	 541
19_30	10_340	87.74	318	39	0	1	318	1	318	0.0	 586
19_31	10_341	90.86	547	50	0	1	547	1	547	0.0	1002
19_32	10_342	88.36	292	34	0	1	292	1	292	3e-179	 497
19_33	10_343	91.23	285	25	0	1	285	10	294	0.0	 534
19_34	10_344	90.59	202	18	1	1	202	1	201	1e-137	 384
19_35	10_1583	92.11	76	6	0	1	76	8	83	9e-41	 128
19_36	10_345	81.01	237	45	0	1	237	1	237	1e-138	 390
19_36	10_1017	23.65	203	137	6	43	233	404	600	3e-11	58.9
19_36	10_83	31.94	72	46	2	43	112	79	149	0.001	35.8
19_37	10_346	95.57	271	11	1	1	270	1	271	2e-172	 478
19_37	10_340	23.47	311	184	9	9	270	5	310	1e-04	38.5
19_38	10_347	86.16	477	66	0	1	477	1	477	0.0	 823
19_39	10_348	95.24	126	6	0	1	126	1	126	3e-85	 245
19_40	10_2317	64.35	115	41	0	1	115	1	115	4e-53	 162
19_41	10_349	71.13	97	27	1	2	97	7	103	1e-39	 127
19_42	10_350	83.16	576	89	2	1	576	1	568	0.0	 962
19_43	10_351	95.18	332	16	0	1	332	1	332	0.0	 604
19_44	10_1584	62.78	266	83	3	1	256	1	260	1e-111	 323
19_45	10_352	91.01	456	41	0	1	456	1	456	0.0	 829
19_45	10_19	30.40	329	213	7	83	405	59	377	2e-36	 136
19_45	10_17	30.50	282	179	4	108	373	97	377	8e-31	 120
19_45	10_851	26.34	243	163	6	158	394	157	389	4e-13	67.0
19_46	10_1585	77.63	152	34	0	1	152	2	153	9e-68	 202
19_47	10_1586	50.50	398	141	4	1	342	1	398	1e-114	 338
19_48	10_1587	78.79	132	28	0	5	136	24	155	1e-78	 229
19_49	10_353	84.81	349	52	1	1	349	1	348	0.0	 612
19_50	10_354	88.89	126	11	1	1	126	1	123	2e-72	 213
19_51	10_2344	77.78	108	24	0	38	145	1	108	3e-58	 176
19_52	10_355	91.02	245	22	0	1	245	1	245	6e-154	 429
19_53	10_356	92.13	89	7	0	1	89	1	89	1e-51	 157
19_55	10_357	72.22	54	15	0	1	54	211	264	1e-14	62.4
19_56	10_469	91.89	111	9	0	1	111	1	111	6e-72	 210
19_57	10_1645	26.05	215	155	2	6	218	4	216	4e-20	82.8
19_57	10_500	39.13	69	42	0	1	69	10	78	5e-09	52.0
19_57	10_1520	38.81	67	41	0	2	68	4	70	4e-08	49.3
19_57	10_757	53.85	39	18	0	34	72	25	63	4e-05	40.0
19_59	10_1689	29.78	534	318	19	5	524	7	497	2e-55	 192
