20_0	21_1374	97.64	127	3	0	1	127	1	127	2e-91	 261
20_0	21_990	83.61	61	10	0	67	127	700	760	2e-29	 110
20_0	21_254	43.86	57	32	0	66	122	750	806	4e-11	56.6
20_1	21_1375	86.61	224	30	0	1	224	1	224	1e-147	 412
20_2	21_1376	76.35	334	79	0	1	334	1	334	0.0	 546
20_2	21_882	29.85	335	219	7	1	324	1	330	7e-38	 137
20_2	21_5	25.08	331	236	5	8	333	2	325	2e-32	 121
20_2	21_131	25.71	315	213	6	11	313	1	306	4e-30	 115
20_2	21_1539	25.24	309	219	5	9	310	2	305	1e-23	95.9
20_2	21_289	25.00	324	215	11	10	315	3	316	6e-20	85.5
20_2	21_368	21.84	316	231	7	10	321	9	312	8e-11	58.5
20_2	21_1059	21.92	333	235	9	11	325	3	328	5e-09	53.1
20_2	21_1307	23.50	183	133	4	141	317	80	261	2e-06	45.4
20_2	21_2087	23.76	303	179	14	1	277	1	277	2e-06	45.1
20_2	21_133	29.13	103	62	5	229	327	194	289	4e-06	43.9
20_3	21_2040	63.79	116	41	1	1	116	1	115	4e-55	 167
20_4	21_1377	98.56	208	3	0	1	208	1	208	6e-150	 416
20_5	21_1378	89.05	420	46	0	1	420	1	420	0.0	 730
20_7	21_1379	94.06	505	29	1	1	505	1	504	0.0	 992
20_7	21_602	29.63	324	197	9	187	498	15	319	7e-31	 119
20_7	21_1227	26.92	286	183	10	68	342	18	288	2e-19	87.8
20_7	21_1227	30.20	149	94	5	354	499	413	554	6e-12	64.3
20_7	21_1637	26.74	258	159	10	251	499	223	459	8e-10	57.0
20_8	21_1380	97.58	248	6	0	36	283	1	248	8e-175	 484
20_8	21_493	40.38	265	153	2	15	276	80	342	9e-62	 199
20_9	21_1381	88.46	208	24	0	1	208	1	208	4e-144	 401
20_10	21_1382	88.19	271	32	0	4	274	1	271	0.0	 516
20_11	21_2041	78.57	238	51	0	1	238	1	238	2e-141	 397
20_12	21_2338	61.62	185	71	0	7	191	1	185	3e-82	 242
20_13	21_2323	83.59	195	32	0	1	195	1	195	5e-110	 313
20_14	21_1383	86.67	210	28	0	1	210	1	210	1e-136	 382
20_14	21_1271	28.87	194	107	7	1	193	1	164	4e-15	67.8
20_15	21_1384	78.06	351	71	1	1	345	118	468	0.0	 533
20_15	21_1544	28.41	352	245	2	1	345	113	464	7e-54	 183
20_15	21_185	29.02	224	135	7	2	209	118	333	1e-15	74.3
20_15	21_1983	28.91	128	90	1	32	158	147	274	5e-09	53.5
20_15	21_1618	22.50	320	223	11	6	309	130	440	3e-08	51.2
20_15	21_172	18.48	211	171	1	1	210	117	327	9e-08	49.7
20_15	21_1738	19.25	213	167	2	1	210	117	327	2e-06	45.8
20_17	21_1385	90.07	292	29	0	1	292	30	321	4e-175	 488
