18_0	10_1396	94.52	456	25	0	21	476	1	456	0.0	 842
18_0	10_1334	24.46	233	159	7	200	421	216	442	5e-13	67.0
18_1	10_1395	97.01	435	13	0	1	435	1	435	0.0	 867
18_1	10_276	34.42	308	186	7	77	380	25	320	1e-42	 151
18_1	10_388	33.78	148	76	7	205	349	139	267	5e-11	60.1
18_1	10_1161	33.88	121	67	5	205	321	125	236	8e-09	53.1
18_2	10_1394	83.64	538	82	3	1	537	1	533	0.0	 892
18_2	10_995	79.70	537	104	2	1	537	1	532	0.0	 861
18_2	10_489	25.95	447	265	18	93	507	12	424	2e-14	71.6
18_3	10_1393	98.43	765	12	0	1	765	1	765	0.0	1543
18_3	10_1072	31.21	737	431	20	67	756	67	774	1e-87	 293
18_3	10_730	26.87	629	375	24	58	629	145	745	7e-35	 138
18_3	10_1332	34.19	234	136	6	5	224	3	232	3e-32	 130
18_3	10_1332	27.53	178	118	6	296	468	426	597	2e-08	53.9
18_3	10_22	34.00	150	95	3	68	215	62	209	5e-16	75.1
18_4	10_1392	99.18	1717	14	0	1	1717	1	1717	0.0	3493
18_4	10_211	22.30	1668	1071	60	147	1706	435	1985	9e-57	 214
18_5	10_1391	100.00	225	0	0	1	225	1	225	3e-163	 451
18_6	10_1390	99.54	218	1	0	1	218	1	218	2e-165	 456
18_7	10_1389	100.00	157	0	0	1	157	1	157	6e-118	 330
18_8	10_1387	99.68	311	1	0	1	311	1	311	0.0	 640
18_9	10_1386	97.06	170	5	0	1	170	1	170	9e-88	 255
18_10	10_1385	97.37	456	12	0	1	456	1	456	0.0	 928
18_10	10_163	25.82	337	228	8	20	351	26	345	4e-29	 115
18_10	10_1190	27.11	284	192	4	51	334	5	273	7e-28	 110
18_10	10_1211	25.10	243	146	10	51	275	148	372	3e-07	48.5
18_11	10_1384	98.55	346	5	0	1	346	1	346	0.0	 707
18_11	10_1349	29.21	89	53	3	210	288	112	200	3e-06	44.7
18_11	10_332	25.74	136	77	4	209	320	126	261	6e-06	43.5
18_11	10_1128	25.55	137	74	5	204	319	17	146	1e-04	39.3
18_11	10_1265	28.10	121	67	4	148	267	7	108	3e-04	38.1
18_11	10_627	33.33	75	46	2	205	277	118	190	6e-04	37.0
18_12	10_1383	98.69	153	2	0	1	153	1	153	5e-113	 318
18_13	10_1382	94.79	211	11	0	1	211	1	211	3e-149	 414
18_14	10_1381	99.73	743	2	0	1	743	1	743	0.0	1533
18_14	10_1238	37.31	654	377	9	11	649	3	638	1e-123	 385
18_14	10_322	30.11	93	61	2	214	303	379	470	2e-06	47.4
18_15	10_1380	98.31	237	4	0	1	237	1	237	1e-176	 486
18_15	10_1007	26.06	188	112	5	10	188	7	176	5e-06	42.7
18_15	10_750	20.59	204	127	7	6	200	4	181	9e-05	38.9
18_16	10_1379	100.00	306	0	0	1	306	1	306	0.0	 629
18_16	10_1438	37.76	294	173	6	16	302	14	304	2e-59	 192
18_17	10_1378	99.55	222	1	0	1	222	23	244	2e-165	 457
18_18	10_1377	100.00	274	0	0	1	274	1	274	0.0	 568
18_19	10_1376	100.00	417	0	0	1	417	1	417	0.0	 856
18_19	10_718	26.83	436	285	10	7	410	26	459	2e-43	 156
18_20	10_1375	97.68	302	7	0	1	302	20	321	0.0	 623
18_21	10_1374	99.07	214	2	0	1	214	1	214	1e-155	 431
18_22	10_1373	97.83	230	5	0	1	230	1	230	3e-172	 474
18_22	10_1422	31.30	115	77	1	1	113	1	115	2e-13	63.5
18_23	10_1372	98.09	157	3	0	1	157	1	157	9e-114	 320
18_23	10_1842	31.06	132	85	2	22	152	20	146	6e-22	84.7
18_23	10_1423	27.88	104	74	1	21	124	560	662	2e-09	52.0
18_23	10_1734	23.29	146	103	3	8	151	488	626	1e-05	40.4
18_24	10_1371	98.81	588	7	0	1	588	1	588	0.0	1182
18_24	10_1434	29.13	381	262	4	11	390	8	381	6e-49	 174
18_24	10_1433	38.98	59	32	2	493	550	1	56	5e-04	36.2
18_25	10_1370	100.00	253	0	0	1	253	1	253	0.0	 518
18_25	10_358	25.39	256	176	8	6	253	6	254	1e-14	67.8
18_25	10_757	24.21	285	156	8	1	253	1	257	2e-14	67.4
18_25	10_765	26.26	179	121	5	80	252	23	196	7e-08	47.8
18_25	10_1188	28.81	177	99	7	4	159	9	179	3e-07	46.6
18_26	10_1369	99.72	355	1	0	1	355	1	355	0.0	 745
18_27	10_1368	97.13	697	20	0	1	697	1	697	0.0	1384
18_27	10_1134	37.37	388	221	7	266	646	597	969	8e-70	 244
18_27	10_106	30.16	126	80	4	298	422	213	331	2e-08	53.9
18_27	10_429	24.88	213	138	9	398	602	136	334	4e-06	46.2
18_27	10_325	24.48	143	92	3	477	604	209	350	6e-05	42.4
18_27	10_400	22.18	239	132	8	397	598	332	553	2e-04	40.8
18_28	10_1367	97.86	702	15	0	1	702	1	702	0.0	1421
18_28	10_1511	32.24	729	438	18	12	699	36	749	3e-116	 367
18_29	10_1366	98.96	96	1	0	1	96	1	96	4e-63	 186
18_30	10_1365	98.62	580	8	0	1	580	1	580	0.0	1149
18_30	10_547	24.18	455	301	9	34	465	32	465	3e-24	 103
18_30	10_75	23.90	410	269	8	20	417	1	379	1e-21	94.4
18_31	10_1364	98.00	450	9	0	1	450	1	450	0.0	 910
18_31	10_969	23.91	414	279	10	52	438	53	457	2e-16	77.4
