6_0	10_768	99.30	429	3	0	1	429	1	429	0.0	 886
6_1	10_1762	23.00	400	251	11	9	381	27	396	4e-20	87.4
6_1	10_766	26.21	309	215	8	22	326	36	335	4e-15	72.8
6_1	10_1938	24.92	329	218	7	12	323	22	338	2e-14	70.5
6_1	10_571	22.40	366	246	11	31	376	38	385	3e-08	51.2
6_2	10_300	98.16	163	3	0	2	164	1	163	9e-113	 318
6_3	10_301	96.46	367	13	0	1	367	1	367	0.0	 722
6_4	10_302	99.41	170	1	0	1	170	1	170	1e-123	 346
6_5	10_303	97.42	194	5	0	1	194	1	194	9e-137	 381
6_6	10_304	98.63	292	4	0	1	292	1	292	0.0	 592
6_7	10_305	91.52	165	14	0	1	165	1	165	6e-112	 316
6_8	10_306	97.02	336	10	0	1	336	1	336	0.0	 686
6_9	10_307	88.08	386	45	1	1	385	1	386	0.0	 712
6_9	10_1578	32.93	164	95	6	208	360	18	177	4e-12	61.2
6_9	10_1052	26.39	144	95	4	223	360	35	173	9e-07	47.0
6_9	10_464	28.89	90	61	2	197	284	9	97	6e-06	44.3
6_10	10_308	96.27	1071	40	0	1	1071	1	1071	0.0	2138
6_10	10_1407	20.79	356	232	10	589	913	27	363	9e-12	65.1
6_10	10_1407	20.77	313	223	8	35	332	26	328	2e-06	47.8
6_10	10_963	22.22	252	166	4	651	884	91	330	1e-10	60.8
6_10	10_1195	24.15	265	169	13	74	322	67	315	3e-06	46.6
6_10	10_1195	22.39	326	217	11	625	932	65	372	1e-05	44.7
6_11	10_357	96.96	263	8	0	1	263	1	263	2e-163	 454
6_12	10_356	98.88	89	1	0	1	89	1	89	1e-56	 169
6_13	10_355	97.96	245	5	0	1	245	1	245	8e-166	 459
6_14	10_354	92.06	126	7	1	1	126	1	123	6e-76	 221
6_15	10_353	93.10	348	24	0	1	348	1	348	0.0	 676
6_16	10_352	94.75	457	24	0	1	457	1	457	0.0	 863
6_16	10_19	29.33	358	232	8	83	432	59	403	8e-37	 137
6_16	10_17	30.69	290	168	6	108	373	97	377	1e-31	 123
6_16	10_851	26.34	243	163	6	158	394	157	389	4e-13	67.0
6_17	10_351	98.19	332	6	0	1	332	1	332	0.0	 652
6_18	10_350	97.18	568	16	0	1	568	1	568	0.0	1110
6_19	10_349	97.09	103	3	0	1	103	1	103	4e-68	 199
6_20	10_348	93.65	126	8	0	1	126	1	126	4e-83	 239
6_21	10_347	86.58	477	64	0	1	477	1	477	0.0	 826
6_22	10_1501	97.33	337	9	0	1	337	1	337	0.0	 670
6_22	10_816	29.82	332	201	7	16	335	4	315	1e-32	 122
6_23	10_1500	99.40	335	2	0	1	335	1	335	0.0	 691
6_24	10_1499	99.63	268	1	0	1	268	1	268	0.0	 558
6_25	10_1498	98.83	429	5	0	1	429	1	429	0.0	 884
6_26	10_1497	96.60	206	7	0	1	206	1	206	1e-143	 399
6_26	10_1108	32.26	93	57	3	93	182	32	121	4e-04	36.6
6_27	10_1496	97.55	368	9	0	1	368	1	368	0.0	 720
6_28	10_1495	97.06	374	11	0	1	374	1	374	0.0	 736
6_28	10_1494	44.82	357	189	4	9	362	17	368	3e-94	 286
6_29	10_1494	97.05	373	11	0	1	373	1	373	0.0	 702
6_29	10_1495	44.85	359	190	5	15	368	7	362	8e-96	 291
6_30	10_1493	99.75	394	1	0	1	394	1	394	0.0	 799
6_30	10_678	99.36	156	1	0	239	394	1	156	7e-107	 312
6_30	10_991	32.31	260	148	9	14	258	7	253	5e-22	94.4
6_30	10_742	27.24	257	153	8	14	259	7	240	3e-14	70.9
6_30	10_1046	31.28	227	131	7	15	241	383	584	6e-12	63.5
6_30	10_1290	28.57	168	110	3	6	164	7	173	2e-10	58.5
6_30	10_1492	30.34	145	86	5	8	139	3	145	9e-09	53.1
6_31	10_705	99.55	667	3	0	1	667	47	713	0.0	1362
6_31	10_1655	21.81	463	300	19	209	657	82	496	1e-11	63.2
6_32	10_706	99.49	395	2	0	1	395	1	395	0.0	 769
6_33	10_707	96.01	301	12	0	1	301	1	301	0.0	 581
6_34	10_1680	98.15	324	6	0	1	324	1	324	0.0	 652
6_34	10_364	40.76	157	93	0	156	312	1	157	1e-38	 133
6_34	10_763	30.32	155	107	1	158	312	6	159	4e-24	94.0
6_34	10_1529	34.59	133	82	3	1	129	1	132	9e-20	81.3
6_34	10_1687	32.69	104	70	0	1	104	1	104	3e-16	71.6
6_34	10_42	34.18	158	90	3	157	313	3	147	4e-16	71.6
6_34	10_1591	33.33	93	55	2	2	91	1	89	7e-11	56.2
6_35	10_708	92.48	266	20	0	1	266	1	266	8e-154	 430
6_35	10_365	41.09	275	145	3	1	261	1	272	5e-72	 222
6_35	10_762	29.51	244	164	3	12	251	6	245	5e-29	 108
6_36	10_709	90.76	303	28	0	1	303	1	303	0.0	 563
6_36	10_1592	46.46	297	130	1	7	303	8	275	2e-73	 227
6_36	10_1688	33.11	302	162	5	2	303	37	298	2e-55	 181
6_36	10_41	23.94	284	169	6	7	280	16	262	2e-21	88.6
6_37	10_710	98.35	121	2	0	1	121	1	121	3e-86	 247
6_38	10_711	100.00	82	0	0	1	82	1	82	3e-56	 168
6_39	10_712	100.00	176	0	0	1	176	1	176	2e-129	 361
6_40	10_713	99.60	250	1	0	1	250	1	250	0.0	 521
6_41	10_714	100.00	116	0	0	1	116	1	116	1e-81	 235
6_42	10_715	95.09	224	11	0	5	228	242	465	1e-121	 354
6_42	10_1144	35.06	174	105	1	9	174	238	411	4e-29	 110
6_42	10_1135	31.10	209	142	1	12	220	227	433	3e-27	 105
6_42	10_946	29.30	215	143	4	6	216	240	449	8e-18	78.2
6_43	10_718	93.09	188	13	0	1	188	278	465	2e-130	 375
6_43	10_1376	24.38	160	103	4	24	182	268	410	9e-13	62.0
6_44	10_718	83.33	78	13	0	8	85	112	189	4e-39	 132
6_44	10_1376	35.82	67	43	0	15	81	99	165	4e-08	46.2
6_45	10_719	95.32	278	13	0	1	278	157	434	0.0	 546
6_45	10_699	44.35	248	136	2	1	247	145	391	2e-60	 198
6_45	10_440	40.09	222	132	1	1	221	111	332	3e-57	 188
6_45	10_798	33.88	245	149	5	2	237	209	449	1e-37	 136
6_46	10_720	91.18	340	30	0	1	340	71	410	0.0	 653
6_47	10_1481	98.18	274	5	0	1	274	1	274	0.0	 545
6_48	10_625	98.64	587	8	0	49	635	1	587	0.0	1176
6_49	10_624	98.02	455	9	0	13	467	44	498	0.0	 936
6_49	10_1032	27.72	469	306	9	15	462	42	498	1e-45	 164
6_49	10_385	27.57	486	323	9	1	462	30	510	4e-44	 160
6_50	10_623	97.34	601	16	0	1	601	1	601	0.0	1206
6_50	10_1034	29.40	585	347	17	68	599	37	608	1e-56	 199
6_51	10_622	97.16	176	5	0	1	176	1	176	2e-127	 356
6_52	10_621	99.31	1300	9	0	1	1300	1	1300	0.0	2691
6_53	10_620	99.45	361	2	0	1	361	1	361	0.0	 750
6_54	10_938	98.80	83	1	0	1	83	49	131	6e-56	 169
6_55	10_939	100.00	226	0	0	1	226	1	226	8e-167	 460
6_56	10_940	100.00	139	0	0	1	139	1	139	2e-96	 275
6_57	10_941	99.43	175	1	0	1	175	1	175	1e-126	 354
6_58	10_942	100.00	442	0	0	1	442	1	442	0.0	 902
6_58	10_108	43.00	100	56	1	5	103	66	165	2e-20	89.4
6_58	10_108	31.16	215	89	6	248	408	177	386	2e-18	83.2
6_58	10_1479	43.33	60	32	2	50	109	137	194	9e-07	47.0
6_58	10_1069	32.65	98	45	5	13	95	566	657	2e-04	40.0
