16_0	19_1400	91.08	437	39	0	1	437	17	453	0.0	 778
16_1	19_1399	79.31	232	48	0	1	232	1	232	4e-139	 390
16_1	19_1377	33.64	110	71	1	53	162	51	158	5e-10	53.9
16_1	19_2038	31.75	126	66	4	48	165	152	265	3e-07	46.2
16_2	19_1397	94.47	488	27	0	1	488	1	488	0.0	 921
16_3	19_1396	90.24	451	44	0	1	451	1	451	0.0	 834
16_4	19_1395	92.86	350	25	0	1	350	1	350	0.0	 611
16_5	19_1394	83.54	164	27	0	1	164	1	164	3e-97	 278
16_6	19_1393	94.85	369	19	0	1	369	1	369	0.0	 729
16_7	19_1392	96.56	378	13	0	1	378	1	378	0.0	 761
16_7	19_1355	40.36	223	128	4	31	252	12	230	6e-49	 164
16_7	19_171	32.92	243	155	2	19	253	1	243	8e-43	 151
16_7	19_1823	35.00	240	148	2	35	266	20	259	2e-42	 150
16_7	19_453	34.71	242	148	4	19	252	1	240	8e-41	 143
16_7	19_1584	35.45	220	132	3	19	229	7	225	2e-37	 133
16_7	19_1772	33.77	231	142	4	24	245	6	234	2e-36	 131
16_7	19_248	36.89	244	138	6	19	251	1	239	2e-36	 131
16_7	19_1217	28.63	241	165	4	19	254	1	239	3e-34	 125
16_7	19_384	34.47	235	126	5	19	238	3	224	4e-34	 124
16_7	19_584	36.04	197	120	2	19	210	1	196	4e-33	 121
16_7	19_598	32.89	225	134	5	18	230	6	225	5e-32	 124
16_7	19_1151	30.62	258	153	6	19	254	7	260	6e-31	 117
16_7	19_1599	33.48	221	142	4	20	238	288	505	1e-30	 120
16_7	19_1599	30.95	210	138	5	35	238	37	245	2e-17	80.1
16_7	19_1496	34.17	199	119	2	48	240	26	218	2e-30	 114
16_7	19_1150	32.94	255	154	7	19	257	3	256	2e-28	 110
16_7	19_1293	30.67	238	139	7	36	251	378	611	1e-27	 110
16_7	19_1541	34.17	240	119	9	36	244	17	248	7e-27	 104
16_7	19_1825	29.41	238	149	4	23	245	7	240	2e-26	 103
16_7	19_237	29.25	253	163	7	16	253	1	252	4e-26	 102
16_7	19_913	28.70	230	146	6	36	252	301	525	9e-26	 104
16_7	19_913	29.01	262	161	9	15	253	1	260	3e-24	 100
16_7	19_1280	28.50	214	151	2	18	230	5	217	4e-24	97.1
16_7	19_238	28.14	263	165	6	19	257	3	265	2e-23	95.5
16_7	19_1510	31.51	219	131	8	35	241	369	580	2e-22	95.1
16_7	19_1442	31.10	209	133	5	35	236	478	682	8e-22	93.2
16_7	19_2010	28.97	214	142	5	20	226	6	216	2e-21	89.4
16_7	19_1747	29.13	230	143	8	19	230	1	228	6e-21	87.4
16_7	19_923	27.39	230	150	4	19	238	1	223	5e-19	82.0
16_7	19_1511	29.11	213	137	8	35	238	354	561	6e-19	84.3
16_7	19_1725	29.81	208	131	4	18	225	3	195	4e-18	79.7
16_7	19_392	31.53	203	117	7	13	211	317	501	1e-16	77.4
16_7	19_392	28.14	231	120	7	34	230	20	238	2e-14	70.5
16_7	19_1791	23.81	210	145	5	36	245	21	215	2e-14	68.2
16_7	19_1839	27.03	222	130	6	8	221	300	497	7e-14	68.9
16_7	19_1839	23.63	237	113	8	37	229	10	222	2e-09	54.7
16_7	19_1207	29.10	189	105	8	14	184	347	524	2e-13	67.4
16_7	19_1208	26.29	194	118	6	30	209	347	529	2e-12	64.3
16_7	19_1492	26.67	210	149	4	32	238	13	220	3e-12	63.5
16_7	19_1492	26.09	207	123	5	28	214	264	460	1e-10	58.5
16_7	19_399	26.07	234	140	8	24	230	5	232	5e-12	63.2
16_7	19_399	26.15	195	128	5	19	212	319	498	8e-11	59.3
16_7	19_301	25.12	203	134	5	10	211	303	488	4e-11	60.1
16_7	19_301	26.13	199	117	6	36	212	17	207	6e-07	47.4
16_7	19_1855	30.00	100	62	3	146	238	484	582	5e-05	41.2
16_8	19_1391	94.62	390	21	0	1	390	1	390	0.0	 710
16_8	19_1390	26.09	184	117	5	160	338	107	276	5e-07	47.0
16_9	19_1390	92.79	333	24	0	1	333	1	333	0.0	 559
16_9	19_1495	31.48	216	134	9	122	325	13	226	4e-08	49.3
16_9	19_1391	23.50	217	147	5	107	308	160	372	9e-08	48.9
16_10	19_1389	92.99	214	15	0	1	214	1	214	5e-149	 414
16_11	19_2091	28.65	370	241	11	2	355	11	373	2e-32	 122
