11_0	0_12	88.89	81	9	0	14	94	1	81	1e-50	 154
11_1	0_13	92.99	314	22	0	1	314	1	314	0.0	 611
11_2	0_14	78.21	156	34	0	6	161	1	156	2e-88	 255
11_3	0_15	92.30	935	72	0	1	935	1	935	0.0	1810
11_3	0_388	20.85	844	485	24	25	776	12	764	5e-34	 136
11_3	0_542	23.32	373	222	11	25	357	11	359	4e-14	72.4
11_3	0_1146	29.20	113	79	1	553	665	218	329	1e-05	44.3
11_3	0_1118	30.16	63	44	0	46	108	2	64	6e-05	42.7
11_4	0_16	85.26	312	46	0	1	312	1	312	0.0	 565
11_5	0_17	94.06	219	13	0	1	219	1	219	2e-155	 431
11_6	0_18	85.10	926	136	1	1	924	2	927	0.0	1652
11_6	0_828	24.74	287	181	8	326	608	3	258	1e-04	41.2
11_7	0_19	93.67	474	30	0	1	474	1	474	0.0	 942
11_7	0_699	30.79	302	192	6	6	303	6	294	5e-39	 141
11_7	0_73	30.77	117	81	0	5	121	35	151	1e-13	68.9
11_8	0_20	94.34	53	3	0	1	53	4	56	1e-30	 100
11_9	0_1324	85.09	114	17	0	1	114	1	114	8e-67	 197
11_10	0_21	98.74	557	7	0	1	557	1	557	0.0	1156
11_11	0_473	32.97	273	160	9	5	269	6	263	1e-26	 103
11_11	0_277	26.03	292	204	6	19	305	21	305	4e-21	89.0
11_12	0_618	22.63	243	173	7	37	273	32	265	1e-07	47.8
11_13	0_619	25.00	308	183	7	16	286	7	303	2e-22	91.3
11_14	0_617	31.25	160	107	2	3	162	157	313	2e-16	71.6
11_15	0_22	96.35	192	7	0	1	192	1	192	4e-131	 366
11_16	0_23	95.61	638	26	1	1	636	1	638	0.0	1218
11_16	0_179	40.85	590	320	7	5	588	22	588	2e-146	 439
11_16	0_1155	25.63	238	127	9	5	240	13	202	2e-08	52.8
11_17	0_24	90.93	375	33	1	1	375	1	374	0.0	 668
11_17	0_357	32.76	58	33	1	7	58	216	273	7e-05	40.0
11_18	0_25	96.06	127	5	0	1	127	1	127	7e-90	 256
11_18	0_906	81.97	61	11	0	67	127	700	760	6e-29	 108
11_19	0_26	90.31	227	22	0	1	227	1	227	5e-156	 433
11_20	0_1257	24.32	329	222	11	1	312	31	349	2e-16	75.1
11_20	0_249	33.00	100	67	0	194	293	10	109	4e-16	70.5
11_20	0_1356	29.45	163	108	5	1	159	1	160	1e-08	49.7
11_21	0_27	96.15	208	8	0	1	208	1	208	6e-147	 408
11_22	0_28	92.89	422	30	0	1	422	1	422	0.0	 785
11_23	0_29	96.63	505	16	1	1	504	1	505	0.0	1014
11_23	0_673	28.14	334	197	8	186	501	15	323	1e-29	 115
11_23	0_967	26.19	294	175	11	67	341	18	288	7e-19	85.5
11_23	0_967	28.19	149	97	5	353	498	413	554	5e-10	57.4
11_23	0_1066	23.68	342	212	13	184	498	140	459	1e-10	58.9
11_24	0_30	97.58	248	6	0	1	248	36	283	1e-176	 488
11_24	0_948	44.07	236	131	1	7	241	107	342	5e-64	 203
11_25	0_31	96.15	208	8	0	1	208	1	208	6e-142	 395
11_26	0_32	91.97	274	22	0	1	274	1	274	0.0	 528
11_27	0_35	90.00	210	21	0	1	210	1	210	2e-142	 396
11_27	0_819	28.35	194	108	8	1	193	1	164	5e-18	76.3
11_28	0_36	83.97	262	42	0	1	262	1	262	1e-164	 457
11_28	0_393	26.92	260	175	7	1	252	1	253	3e-25	98.2
11_29	0_37	80.95	1050	198	2	1	1049	21	1069	0.0	1772
11_31	0_1222	26.52	460	302	10	14	461	14	449	2e-38	 144
11_31	0_118	24.64	69	52	0	8	76	420	488	7e-04	37.7
11_32	0_1257	28.00	325	189	17	9	301	18	329	7e-11	58.5
11_32	0_249	32.74	113	64	4	203	307	2	110	5e-08	47.4
11_33	0_163	82.83	466	78	2	101	566	1	464	0.0	 798
11_33	0_1794	71.43	98	27	1	1	97	1	98	9e-44	 149
11_33	0_301	29.38	160	88	8	293	442	202	346	2e-04	40.0
11_37	0_1247	93.81	291	18	0	1	291	1	291	0.0	 580
11_38	0_1248	96.17	757	29	0	1	757	1	757	0.0	1506
11_39	0_1249	90.16	183	18	0	1	183	1	183	8e-116	 327
11_40	0_1251	92.59	553	41	0	1	553	1	553	0.0	1051
11_41	0_1252	89.95	408	41	0	1	408	1	408	0.0	 763
11_42	0_1253	98.03	152	3	0	1	152	1	152	1e-107	 303
11_43	0_1254	93.40	197	13	0	1	197	1	197	8e-135	 376
11_44	0_1255	93.18	264	18	0	1	264	1	264	0.0	 511
11_44	0_306	26.09	138	97	3	115	248	48	184	6e-07	44.7
11_45	0_1256	90.78	412	37	1	1	411	1	412	0.0	 749
11_46	0_1257	90.42	334	32	0	1	334	16	349	0.0	 633
11_46	0_249	31.58	95	58	3	221	314	16	104	1e-06	43.1
11_47	0_723	27.01	485	296	14	10	449	27	498	4e-43	 157
11_47	0_583	24.36	390	250	8	5	361	27	404	2e-19	87.0
11_48	0_1258	87.93	489	59	0	8	496	1	489	0.0	 924
11_49	0_1259	91.85	319	26	0	1	319	1	319	0.0	 614
11_49	0_1029	30.23	301	172	9	30	310	37	319	2e-26	 103
11_50	0_1260	89.29	392	42	0	1	392	1	392	0.0	 738
11_51	0_1261	79.30	256	50	2	1	256	1	253	1e-146	 411
11_52	0_1262	85.97	221	31	0	1	221	1	221	1e-142	 398
11_53	0_910	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	0_849	81.25	80	15	0	21	100	1	80	2e-42	 133
11_53	0_1115	67.27	55	18	0	45	99	1	55	3e-19	73.2
11_54	0_911	81.58	152	28	0	1	152	79	230	5e-96	 277
11_54	0_848	81.58	152	28	0	1	152	79	230	5e-96	 277
11_54	0_1116	55.56	153	68	0	1	153	92	244	9e-61	 187
11_54	0_1217	26.15	130	96	0	21	150	139	268	1e-08	48.5
11_54	0_913	26.15	130	96	0	21	150	139	268	3e-08	47.4
11_54	0_414	25.38	130	97	0	21	150	19	148	2e-07	43.9
11_54	0_1250	28.41	88	63	0	63	150	31	118	1e-06	41.6
11_55	0_3	94.41	286	16	0	1	286	1	286	0.0	 529
