8_4	38_848	43.12	109	62	0	38	146	110	218	2e-26	98.2
8_4	38_1830	26.26	99	73	0	47	145	36	134	3e-08	47.8
8_6	38_594	91.96	510	41	0	2	511	3	512	0.0	 953
8_7	38_593	95.18	602	29	0	1	602	15	616	0.0	1147
8_7	38_857	30.24	539	330	15	23	555	68	566	2e-58	 204
8_8	38_592	96.44	309	11	0	1	309	1	309	0.0	 619
8_9	38_591	85.53	76	11	0	1	76	1	76	2e-37	 119
8_10	38_590	92.11	558	44	0	1	558	1	558	0.0	1071
8_10	38_511	41.30	569	313	8	3	555	6	569	3e-155	 457
8_10	38_856	26.22	553	365	11	5	540	9	535	4e-49	 177
8_11	38_584	31.25	144	98	1	1	144	1	143	7e-25	92.0
8_11	38_586	41.75	103	60	0	42	144	75	177	8e-22	84.7
8_11	38_585	33.91	115	76	0	33	147	61	175	2e-21	83.2
8_12	38_588	93.22	295	20	0	1	295	1	295	0.0	 572
8_12	38_653	30.59	255	155	7	48	294	3	243	6e-27	 103
8_12	38_850	28.79	264	161	9	46	294	2	253	2e-15	70.9
8_12	38_1355	26.02	196	117	6	51	235	2	180	3e-06	43.9
8_12	38_1947	25.93	108	58	3	200	291	154	255	5e-06	43.1
8_13	38_586	70.79	178	52	0	42	219	3	180	1e-93	 272
8_13	38_585	35.82	134	86	0	84	217	40	173	6e-31	 110
8_13	38_584	39.22	102	61	1	115	216	43	143	5e-22	86.3
8_14	38_584	73.29	146	39	0	1	146	1	146	5e-76	 223
8_14	38_586	41.90	105	60	1	40	143	73	177	2e-26	97.1
8_14	38_585	29.65	172	92	3	1	143	1	172	6e-25	92.8
8_15	38_583	96.37	413	13	1	1	413	1	411	0.0	 766
8_15	38_899	27.40	427	262	12	23	411	26	442	1e-26	 107
8_15	38_1165	25.74	404	268	9	6	381	3	402	6e-20	87.4
8_15	38_602	23.77	324	204	11	2	292	3	316	2e-13	67.4
8_15	38_634	27.43	175	122	2	50	223	42	212	3e-09	54.3
8_15	38_210	23.38	201	149	3	22	218	2	201	2e-07	47.8
8_15	38_1868	24.82	137	103	0	50	186	44	180	2e-06	45.4
8_15	38_1743	23.85	130	90	3	80	201	70	198	2e-04	39.3
8_16	38_582	87.84	370	45	0	1	370	1	370	0.0	 682
8_17	38_581	92.72	261	19	0	1	261	1	261	2e-176	 487
8_17	38_1744	26.64	259	177	6	1	253	1	252	5e-26	 100
8_18	38_580	93.02	387	27	0	1	387	1	387	0.0	 751
8_19	38_579	89.11	101	10	1	1	100	1	101	4e-49	 151
8_20	38_578	85.53	159	23	0	81	239	1	159	7e-96	 278
8_21	38_576	95.07	203	10	0	1	203	1	203	4e-143	 398
8_22	38_575	90.32	62	6	0	1	62	1	62	2e-38	 120
8_23	38_574	90.06	171	17	0	1	171	1	171	6e-117	 329
8_24	38_573	90.29	690	67	0	1	690	1	690	0.0	1299
8_25	38_572	75.73	309	65	3	1	299	4	312	1e-157	 443
8_26	38_571	92.29	402	30	1	1	401	1	402	0.0	 701
8_26	38_237	33.53	173	100	4	55	212	54	226	7e-10	56.2
8_26	38_466	27.03	185	74	6	55	181	40	221	3e-04	38.5
8_27	38_570	94.43	1059	59	0	1	1059	1	1059	0.0	2069
8_28	38_569	94.44	162	9	0	1	162	1	162	3e-101	 288
8_29	38_568	98.38	247	4	0	1	247	1	247	0.0	 498
8_31	38_179	27.85	219	155	1	5	223	1	216	3e-29	 108
8_31	38_1705	28.70	223	150	4	1	221	15	230	2e-24	96.7
8_31	38_1210	28.63	227	149	6	5	223	1	222	2e-22	90.1
8_31	38_1394	26.76	213	148	2	19	226	16	225	1e-21	87.0
8_31	38_498	28.57	231	146	6	3	222	5	227	6e-21	85.1
8_31	38_465	27.01	211	146	5	10	219	292	495	6e-21	88.6
8_31	38_465	27.84	176	119	3	20	192	37	207	7e-13	63.5
8_31	38_50	28.64	220	144	6	6	221	7	217	9e-21	85.1
8_31	38_1666	30.91	220	140	7	10	223	280	493	1e-20	86.7
8_31	38_683	28.63	234	146	7	5	223	4	231	5e-20	82.4
8_31	38_694	28.82	229	144	6	5	223	1	220	8e-20	82.0
8_31	38_238	28.18	220	141	4	4	210	6	221	5e-19	82.4
8_31	38_1429	27.60	221	154	5	5	223	1	217	1e-18	78.6
8_31	38_1032	26.92	234	153	7	5	223	4	234	1e-18	78.2
8_31	38_106	29.41	221	143	5	10	223	6	220	9e-18	75.9
8_31	38_378	25.23	218	159	4	5	221	1	215	1e-17	75.9
8_31	38_1667	29.67	209	135	6	20	223	365	566	3e-17	77.0
8_31	38_418	30.37	214	123	4	5	215	4	194	4e-17	74.3
8_31	38_68	29.33	208	133	8	24	223	381	582	2e-16	74.3
8_31	38_1058	27.36	212	142	9	19	223	299	505	8e-16	72.4
8_31	38_1058	25.11	231	130	9	19	222	24	238	3e-11	58.5
8_31	38_684	26.22	225	141	10	18	222	20	239	2e-15	70.5
8_31	38_1097	27.01	211	140	7	21	221	22	228	2e-15	69.3
8_31	38_1619	24.75	198	141	3	25	221	19	209	4e-15	68.2
8_31	38_161	29.70	202	135	6	6	204	336	533	4e-15	70.5
8_31	38_2325	27.32	205	135	6	17	215	18	214	4e-15	68.9
8_31	38_251	25.56	223	126	5	17	220	14	215	3e-14	65.5
8_31	38_101	26.25	240	146	7	4	221	2	232	7e-14	66.6
8_31	38_101	28.28	145	84	5	31	173	345	471	6e-05	39.7
8_31	38_1818	24.58	240	120	7	18	225	34	244	2e-12	61.6
8_31	38_1033	24.21	252	153	10	1	223	1	243	2e-11	58.5
8_31	38_167	25.85	205	119	6	3	200	321	499	2e-11	59.3
8_31	38_167	26.39	216	113	7	16	200	17	217	7e-09	51.6
8_31	38_505	24.26	235	138	6	1	222	315	522	4e-11	58.2
8_31	38_505	22.65	234	159	6	5	220	1	230	4e-07	46.2
8_31	38_1817	26.72	232	152	7	5	222	3	230	4e-10	55.1
8_31	38_774	23.83	193	128	4	26	205	2	188	2e-07	46.2
8_31	38_1903	26.62	154	93	4	21	173	328	462	5e-06	43.1
8_31	38_1903	27.68	177	110	5	15	173	4	180	6e-06	42.7
8_31	38_625	23.86	197	130	6	24	210	28	214	7e-06	42.0
8_31	38_160	27.78	162	102	7	24	179	374	526	9e-06	42.0
8_31	38_2313	21.97	132	98	3	91	222	1	127	2e-05	39.3
8_32	38_1705	28.83	222	138	5	23	237	20	228	1e-21	89.4
8_32	38_179	29.33	208	134	5	33	238	17	213	6e-20	82.8
8_32	38_251	28.37	215	130	7	32	238	17	215	3e-19	80.5
8_32	38_1032	24.88	217	137	5	33	238	30	231	7e-19	79.7
8_32	38_683	27.83	212	133	4	32	236	28	226	2e-18	79.0
8_32	38_418	27.98	218	117	8	35	248	22	203	5e-18	77.4
8_32	38_465	26.89	238	150	7	10	238	274	496	1e-17	79.3
8_32	38_465	26.29	251	164	9	19	267	26	257	3e-17	77.8
8_32	38_1818	27.27	220	131	6	32	238	36	239	2e-16	74.3
8_32	38_1210	26.05	215	136	5	32	238	20	219	6e-16	72.8
8_32	38_1619	28.23	209	128	5	48	251	30	221	2e-15	70.1
8_32	38_2325	25.85	205	144	4	31	235	20	216	7e-15	69.3
8_32	38_694	24.76	210	141	5	33	236	17	215	9e-15	68.2
8_32	38_1058	24.44	225	143	8	33	241	26	239	4e-14	67.8
8_32	38_1058	24.52	208	149	4	33	238	301	502	6e-14	67.4
8_32	38_1394	24.77	218	138	5	32	238	17	219	5e-14	65.9
8_32	38_1033	29.02	255	137	10	23	246	6	247	1e-13	65.9
8_32	38_498	25.69	218	143	7	33	244	27	231	6e-13	62.8
8_32	38_106	22.02	218	141	3	33	238	17	217	2e-12	61.6
8_32	38_1667	26.53	245	141	9	13	238	339	563	3e-12	62.4
8_32	38_1429	21.84	206	135	5	42	238	26	214	4e-12	60.5
8_32	38_684	25.97	231	158	7	20	238	8	237	6e-12	61.2
8_32	38_1666	27.36	212	130	6	35	238	295	490	2e-11	60.1
8_32	38_50	31.71	82	56	0	160	241	138	219	2e-11	59.3
8_32	38_167	24.80	246	151	6	19	255	320	540	9e-11	57.8
8_32	38_167	23.81	231	132	7	33	236	22	235	5e-09	52.8
8_32	38_1097	22.38	210	149	7	36	238	25	227	1e-10	56.6
8_32	38_101	24.09	220	150	7	33	240	19	233	4e-10	55.8
8_32	38_101	27.27	209	116	9	19	219	316	496	1e-07	48.9
8_32	38_1903	20.78	231	156	5	36	266	331	534	3e-09	53.5
8_32	38_1903	28.41	88	57	2	162	246	151	235	3e-05	40.8
8_32	38_238	26.09	207	137	4	36	238	30	224	5e-09	52.8
8_32	38_2313	25.86	116	80	3	123	238	16	125	6e-09	50.1
8_32	38_68	23.74	219	137	9	33	238	378	579	8e-09	52.0
8_32	38_1817	31.65	79	53	1	161	238	150	228	1e-08	51.2
8_32	38_161	22.93	205	125	8	10	205	337	517	4e-07	46.6
8_32	38_160	26.83	164	104	5	33	192	371	522	3e-06	44.3
8_32	38_505	21.66	217	140	7	29	242	331	520	3e-06	43.9
8_32	38_505	25.86	116	73	3	154	259	146	258	4e-05	40.4
8_32	38_625	22.93	205	150	4	35	238	27	224	5e-06	42.7
8_32	38_378	22.44	205	149	5	35	238	19	214	5e-06	42.7
8_32	38_1264	28.05	82	55	2	153	231	824	904	2e-05	41.6
8_33	38_1098	25.91	274	179	4	67	316	34	307	3e-10	56.6
8_34	38_216	25.17	290	170	14	23	289	62	327	4e-09	52.8
8_35	38_959	25.55	274	180	6	52	305	48	317	3e-20	85.5
8_35	38_1860	24.10	332	201	10	1	305	1	308	3e-15	71.2
8_35	38_375	38.53	109	65	2	182	289	183	290	7e-14	67.4
8_35	38_604	24.21	318	216	11	1	305	8	313	1e-07	48.9
8_35	38_1665	25.55	317	195	14	4	292	14	317	6e-07	46.6
8_35	38_956	24.64	138	102	2	146	282	143	279	3e-06	44.3
8_36	38_1856	29.10	323	191	12	1	300	1	308	1e-28	 110
8_36	38_216	25.00	312	221	8	4	310	11	314	6e-25	99.4
8_36	38_377	24.11	336	238	6	4	329	3	331	5e-23	93.6
8_36	38_1252	25.67	335	236	10	2	329	13	341	9e-20	84.7
8_36	38_1837	22.99	335	224	9	2	325	9	320	2e-17	77.8
8_36	38_2318	24.66	292	207	8	2	287	4	288	8e-16	73.6
8_36	38_986	30.29	208	136	4	1	206	1	201	8e-13	65.5
8_37	38_567	98.98	98	1	0	1	98	1	98	5e-69	 201
8_37	38_382	32.26	62	42	0	32	93	413	474	9e-05	36.2
8_38	38_566	93.73	335	21	0	1	335	1	335	0.0	 667
8_38	38_432	34.04	235	128	9	19	235	4	229	3e-29	 112
8_39	38_565	89.90	287	29	0	1	287	1	287	0.0	 540
8_39	38_2251	25.78	128	79	4	152	269	63	184	1e-05	41.6
8_40	38_564	95.45	483	22	0	1	483	1	483	0.0	 892
8_40	38_756	27.95	483	314	13	1	465	1	467	8e-33	 126
8_41	38_562	97.36	492	13	0	1	492	1	492	0.0	 978
8_42	38_561	85.79	190	27	0	1	190	1	190	4e-121	 341
8_43	38_560	81.57	331	61	0	1	331	37	367	0.0	 584
8_44	38_559	85.62	160	23	0	1	160	1	160	1e-101	 289
8_44	38_1203	37.12	132	81	2	27	156	26	157	1e-22	86.7
8_45	38_1937	33.33	195	115	9	17	207	21	204	1e-17	77.4
8_45	38_1938	33.53	170	102	7	15	181	1	162	6e-17	75.1
8_45	38_60	23.46	243	144	11	6	218	53	283	3e-05	40.0
8_46	38_853	30.85	282	153	10	15	267	86	354	2e-29	 111
8_46	38_308	30.88	272	146	13	15	267	117	365	8e-28	 107
8_46	38_136	30.88	272	146	13	15	267	247	495	2e-27	 107
8_46	38_2434	33.18	223	115	10	27	235	74	276	2e-24	97.1
8_46	38_200	31.73	249	132	10	3	223	192	430	2e-24	98.6
8_46	38_641	30.00	240	132	10	15	242	55	270	2e-24	96.7
8_46	38_929	32.37	241	119	12	18	237	61	278	6e-24	95.1
8_46	38_597	30.67	238	133	8	30	252	41	261	7e-24	94.7
8_46	38_1325	30.50	259	131	12	24	267	67	291	3e-22	90.5
8_46	38_1441	28.25	269	153	9	15	267	257	501	3e-22	92.4
8_46	38_783	33.75	240	110	13	15	235	300	509	6e-22	91.7
8_46	38_2065	30.96	239	119	11	27	233	71	295	1e-20	85.9
8_46	38_231	30.67	238	121	10	15	233	252	464	2e-20	87.0
8_46	38_1439	29.37	252	138	10	27	254	61	296	3e-20	84.7
8_46	38_1418	30.51	236	121	10	27	238	60	276	7e-20	83.2
8_46	38_1864	30.54	239	132	10	15	233	272	496	1e-19	84.7
8_46	38_781	29.54	237	121	11	15	233	255	463	3e-19	83.6
8_46	38_1416	30.17	232	127	10	27	238	60	276	6e-19	80.5
8_46	38_372	32.06	209	117	10	22	218	225	420	9e-19	81.6
8_46	38_170	29.41	272	153	14	14	265	87	339	1e-17	77.4
8_46	38_2021	28.73	268	146	14	12	265	272	508	7e-17	76.3
8_46	38_1591	31.71	164	93	7	27	183	67	218	4e-15	69.3
8_46	38_595	32.35	136	75	6	96	215	21	155	5e-15	68.2
