40_0	26_953	91.81	403	33	0	1	403	7	409	0.0	 778
40_1	26_952	92.86	238	17	0	1	238	1	238	1e-168	 465
40_1	26_1200	25.27	186	124	4	57	227	42	227	6e-07	45.1
40_2	26_950	76.52	379	89	0	1	379	5	383	0.0	 607
40_3	26_949	91.02	657	59	0	1	657	1	657	0.0	1239
40_4	26_948	98.47	131	2	0	1	131	1	131	5e-93	 265
40_5	26_947	94.91	432	22	0	1	432	1	432	0.0	 827
40_6	26_949	25.17	290	181	9	47	313	28	304	1e-14	72.8
40_7	26_946	89.47	513	54	0	3	515	1	513	0.0	 976
40_8	26_1531	70.73	164	48	0	1	164	1	164	8e-86	 249
40_8	26_93	32.31	130	82	2	1	128	93	218	2e-16	70.5
40_9	26_945	91.28	768	67	0	9	776	1	768	0.0	1453
40_9	26_23	38.82	85	49	2	653	735	186	269	9e-10	57.8
40_9	26_23	40.79	76	42	2	659	732	277	351	4e-09	55.5
40_9	26_23	32.77	119	73	2	655	773	447	558	1e-08	54.3
40_9	26_23	33.73	83	52	2	662	741	367	449	6e-06	45.4
40_9	26_184	43.24	74	41	1	655	728	618	690	1e-09	57.8
40_9	26_1005	32.18	87	46	3	653	727	636	721	6e-06	45.8
40_10	26_944	86.25	160	22	0	1	160	1	160	4e-100	 285
40_10	26_478	35.34	133	84	2	26	156	25	157	1e-21	84.0
40_11	26_943	70.82	353	103	0	1	353	15	367	0.0	 548
40_12	26_369	96.14	492	19	0	1	492	1	492	0.0	 965
40_13	26_370	87.58	483	60	0	1	483	1	483	0.0	 808
40_13	26_1262	26.95	501	332	15	1	483	1	485	6e-31	 120
40_14	26_371	84.32	287	45	0	1	287	1	287	0.0	 510
40_14	26_561	30.16	126	76	6	152	269	48	169	4e-07	46.2
40_14	26_68	29.41	102	65	4	128	225	180	278	6e-04	37.0
40_15	26_372	88.36	335	39	0	1	335	1	335	0.0	 633
40_15	26_874	32.39	247	142	8	19	248	4	242	3e-26	 103
40_15	26_366	25.71	245	154	8	19	246	6	239	1e-15	72.8
40_16	26_373	98.98	98	1	0	1	98	1	98	7e-69	 201
40_16	26_914	28.79	66	47	0	32	97	413	478	6e-04	33.5
40_17	26_147	33.48	233	132	8	1	221	1	222	2e-30	 111
40_17	26_148	25.24	210	144	3	24	221	28	236	7e-15	67.4
40_17	26_1484	33.33	123	79	2	101	223	102	221	2e-12	60.5
40_17	26_656	29.03	124	87	1	101	224	111	233	2e-11	57.8
40_17	26_2112	65.00	40	14	0	86	125	3	42	4e-11	53.5
40_17	26_473	28.24	131	82	3	36	155	56	185	3e-05	40.0
40_17	26_718	26.39	144	98	4	28	164	31	173	3e-05	40.0
40_18	26_148	31.19	218	141	2	7	224	18	226	4e-30	 111
40_18	26_147	32.97	185	104	3	13	194	14	181	5e-22	88.2
40_18	26_1484	27.73	220	138	6	17	236	23	221	4e-12	59.7
40_18	26_656	24.42	217	152	3	10	219	4	215	5e-10	54.3
40_19	26_1485	33.18	211	139	2	47	256	33	242	1e-27	 105
40_19	26_149	29.15	271	167	8	4	256	7	270	1e-20	85.9
40_21	26_60	76.59	739	173	0	10	748	27	765	0.0	1203
40_21	26_677	25.49	561	349	18	41	545	173	720	1e-31	 127
40_21	26_964	32.30	226	146	4	26	248	52	273	3e-31	 127
40_21	26_964	29.59	169	108	6	276	440	423	584	2e-10	60.1
40_21	26_534	33.10	142	93	2	51	191	61	201	2e-14	70.1
40_22	26_61	66.61	1704	557	4	5	1708	1	1692	0.0	2391
40_23	26_48	28.41	88	58	1	9	96	71	153	6e-04	33.1
40_24	26_53	95.30	298	14	0	1	298	1	298	0.0	 593
40_25	26_52	97.37	190	5	0	1	190	1	190	3e-137	 382
40_25	26_769	26.34	186	133	2	5	190	7	188	1e-19	79.7
40_26	26_51	91.00	478	43	0	1	478	1	478	0.0	 845
40_26	26_931	36.25	411	248	5	3	411	15	413	2e-75	 244
40_26	26_212	33.41	446	276	7	2	438	7	440	6e-60	 202
40_26	26_592	24.16	356	245	12	4	353	5	341	2e-15	74.3
40_26	26_1284	23.72	489	275	23	1	452	6	433	1e-09	56.2
40_26	26_933	25.27	186	130	5	209	390	208	388	3e-06	45.1
40_26	26_309	24.31	399	220	17	1	360	1	356	7e-05	40.8
40_27	26_50	98.61	72	1	0	1	72	1	72	8e-49	 148
40_28	26_49	81.11	217	41	0	1	217	1	217	5e-131	 368
40_29	26_48	69.51	164	47	1	1	164	1	161	4e-87	 252
40_30	26_47	97.09	860	25	0	1	860	1	860	0.0	1764
40_30	26_585	27.34	384	175	10	5	366	6	307	7e-28	 116
40_30	26_232	26.80	153	109	2	30	182	2	151	3e-11	63.2
40_30	26_432	23.44	337	202	8	42	359	58	357	6e-11	62.0
40_31	26_46	80.00	265	52	1	1	264	1	265	1e-163	 455
40_32	26_45	91.36	324	28	0	1	324	1	324	0.0	 566
40_32	26_1294	33.74	243	143	6	80	317	94	323	2e-33	 123
40_32	26_1296	33.04	230	128	8	75	298	5	214	6e-26	 100
40_32	26_302	25.61	246	147	5	83	308	2	231	1e-21	88.2
40_33	26_44	80.35	229	44	1	28	256	1	228	8e-139	 390
40_34	26_43	87.75	204	25	0	1	204	1	204	3e-126	 355
40_35	26_1857	90.71	140	13	0	1	140	1	140	5e-96	 273
40_36	26_42	97.43	856	22	0	1	856	1	856	0.0	1693
40_36	26_1042	44.35	690	355	9	146	824	196	867	0.0	 561
40_36	26_216	32.65	98	45	5	566	657	13	95	1e-04	41.2
40_37	26_1485	30.71	254	165	5	1	254	1	243	2e-36	 128
40_37	26_149	24.05	237	161	6	28	253	42	270	1e-11	60.1
40_38	26_656	33.48	230	140	2	1	217	1	230	3e-33	 119
40_38	26_147	23.95	167	124	1	8	174	15	178	3e-13	62.8
40_38	26_148	25.77	194	130	4	4	189	21	208	6e-13	62.0
40_38	26_1484	26.15	218	151	4	4	217	8	219	7e-11	56.2
