3_1	15_118	77.01	422	97	0	1	422	1	422	0.0	 701
3_2	15_116	71.33	279	80	0	1	279	3	281	1e-147	 416
3_2	15_429	23.28	232	137	11	68	264	68	293	7e-07	45.8
3_3	15_65	92.98	299	21	0	1	299	1	299	0.0	 577
3_4	15_64	87.99	433	52	0	1	433	1	433	0.0	 781
3_5	15_63	83.19	351	59	0	1	351	1	351	0.0	 616
3_5	15_1397	31.47	197	125	5	50	238	87	281	1e-26	 105
3_5	15_2310	24.14	174	118	7	73	236	88	257	2e-12	63.9
3_5	15_1862	26.43	280	183	10	58	318	78	353	3e-09	53.9
3_5	15_1631	25.12	203	126	9	43	221	125	325	2e-04	38.9
3_6	15_62	90.99	355	32	0	1	355	1	355	0.0	 686
3_6	15_1935	34.56	136	83	3	2	135	1	132	4e-21	86.3
3_7	15_61	89.74	195	20	0	1	195	1	195	2e-133	 373
3_8	15_60	83.13	249	42	0	1	249	1	249	3e-153	 427
3_8	15_59	23.14	242	176	5	7	242	6	243	2e-13	64.3
3_9	15_59	91.47	258	22	0	1	258	1	258	6e-178	 491
3_9	15_60	27.10	214	145	4	6	214	7	214	2e-19	81.3
3_10	15_58	85.10	208	31	0	1	208	1	208	1e-135	 380
3_11	15_57	84.16	322	51	0	1	322	1	322	0.0	 573
3_11	15_763	23.85	239	169	5	21	252	1	233	1e-14	68.9
3_11	15_372	22.11	294	217	7	1	289	1	287	2e-14	69.3
3_11	15_306	25.38	197	141	5	1	195	1	193	7e-14	67.4
3_11	15_1660	25.56	223	121	9	1	198	1	203	3e-13	65.9
3_11	15_101	25.74	202	131	6	3	197	11	200	1e-09	55.1
3_11	15_1723	25.68	148	107	3	1	148	1	145	4e-09	53.1
3_11	15_523	26.26	179	125	3	22	199	22	194	6e-09	52.4
3_11	15_860	26.78	183	118	6	32	203	38	215	6e-08	49.7
3_11	15_788	27.54	138	93	3	8	143	23	155	2e-06	45.1
3_11	15_134	29.05	148	87	6	22	165	37	170	4e-06	43.9
3_12	15_56	92.17	869	65	1	1	869	1	866	0.0	1694
3_12	15_203	23.94	639	398	21	5	582	9	620	3e-21	95.1
3_13	15_55	90.26	154	15	0	1	154	1	154	3e-102	 290
3_14	15_54	87.81	558	68	0	1	558	1	558	0.0	1040
3_15	15_53	82.17	460	74	2	1	453	1	459	0.0	 720
3_15	15_876	30.24	410	270	8	5	403	3	407	1e-47	 168
3_15	15_2291	22.37	380	269	12	5	365	4	376	2e-12	64.7
3_15	15_1873	24.54	379	232	16	21	375	32	380	2e-10	58.5
3_15	15_90	20.26	306	199	7	45	327	30	313	5e-08	51.2
3_15	15_1221	22.50	320	209	10	45	346	55	353	7e-06	44.3
3_15	15_545	22.08	240	168	4	2	226	6	241	8e-04	37.7
3_16	15_51	78.53	312	67	0	1	312	1	312	6e-174	 485
3_16	15_349	46.67	120	60	2	187	303	154	272	1e-24	97.8
3_17	15_49	66.28	436	147	0	8	443	5	440	0.0	 548
3_18	15_48	79.93	583	115	2	1	583	1	581	0.0	 988
3_19	15_47	68.66	201	63	0	2	202	3	203	1e-101	 293
3_20	15_45	92.77	235	17	0	1	235	1	235	2e-166	 460
3_21	15_622	90.91	110	10	0	1	110	1	110	9e-53	 161
3_21	15_633	33.33	57	38	0	43	99	6	62	2e-04	33.5
3_21	15_632	26.00	100	74	0	4	103	3	102	6e-04	33.1
