17_0	37_986	89.00	100	11	0	1	100	99	198	1e-60	 185
17_0	37_987	88.00	100	12	0	1	100	121	220	2e-60	 186
17_0	37_692	88.00	100	12	0	1	100	121	220	3e-60	 185
17_0	37_1143	88.00	100	12	0	1	100	121	220	7e-60	 184
17_0	37_1283	86.00	100	14	0	1	100	121	220	1e-58	 181
17_0	37_627	86.00	100	14	0	1	100	121	220	1e-58	 181
17_0	37_286	86.00	100	14	0	1	100	121	220	1e-58	 181
17_0	37_926	86.00	100	14	0	1	100	121	220	3e-58	 180
17_1	37_249	93.69	111	7	0	1	111	1	111	3e-73	 213
17_2	37_1767	26.83	436	221	22	6	390	17	405	1e-13	68.2
17_2	37_1782	25.31	399	195	20	74	416	11	362	1e-08	52.8
17_2	37_1769	25.07	343	174	18	92	390	99	402	3e-08	51.6
17_2	37_1762	23.05	321	186	11	134	418	185	480	1e-05	43.1
17_2	37_1764	28.04	107	65	4	315	420	379	474	4e-05	41.6
17_2	37_1770	23.22	323	168	14	141	418	144	431	3e-04	38.5
17_4	37_250	85.17	263	39	0	1	263	1	263	5e-143	 402
17_5	37_251	93.18	88	6	0	1	88	1	88	1e-38	 123
17_6	37_252	90.35	228	22	0	18	245	18	245	9e-150	 418
17_7	37_1934	67.11	149	43	1	1	149	3	145	5e-69	 205
17_8	37_253	94.44	126	7	0	1	126	1	126	3e-80	 232
17_9	37_254	87.39	349	43	1	1	348	1	349	0.0	 634
17_10	37_1506	76.77	155	36	0	1	155	1	155	1e-83	 243
17_11	37_1507	60.00	400	141	5	1	398	1	383	6e-153	 438
17_12	37_1508	84.42	154	24	0	1	154	1	154	1e-77	 228
17_13	37_255	93.65	457	29	0	1	457	1	457	0.0	 848
17_13	37_602	29.33	358	232	8	83	432	59	403	1e-36	 137
17_13	37_600	30.34	290	169	6	108	373	97	377	2e-30	 119
17_13	37_1275	26.34	243	163	6	158	394	157	389	4e-13	67.0
17_14	37_1509	60.08	258	95	4	1	256	1	252	5e-104	 303
17_15	37_256	96.69	332	11	0	1	332	1	332	0.0	 618
17_16	37_257	83.62	574	88	2	1	568	1	574	0.0	 978
17_17	37_2161	82.93	41	7	0	1	41	1	41	3e-19	70.9
17_18	37_258	91.18	102	9	0	1	102	1	102	4e-63	 187
17_21	37_1972	80.00	115	23	0	1	115	1	115	2e-62	 186
17_22	37_259	95.24	126	6	0	1	126	1	126	2e-84	 243
17_23	37_260	84.70	477	73	0	1	477	1	477	0.0	 816
17_24	37_261	94.83	271	13	1	1	271	1	270	6e-171	 474
17_26	37_262	84.32	236	37	0	1	236	1	236	2e-144	 404
17_26	37_1162	21.67	203	141	5	43	233	403	599	5e-09	52.0
17_27	37_1510	90.36	83	8	0	1	83	1	83	2e-44	 137
17_28	37_263	88.06	201	24	0	1	201	1	201	4e-135	 377
17_29	37_264	92.98	285	20	0	10	294	1	285	0.0	 544
17_30	37_265	85.37	294	43	0	1	294	1	294	2e-176	 490
17_31	37_266	90.31	547	53	0	1	547	1	547	0.0	1006
17_32	37_267	91.82	318	26	0	1	318	1	318	0.0	 607
17_33	37_1749	70.15	134	40	0	1	134	539	672	2e-55	 190
17_34	37_1790	86.09	338	47	0	1	338	1	338	0.0	 592
17_34	37_1894	85.86	191	27	0	148	338	1	191	9e-114	 328
17_34	37_1895	85.34	191	28	0	148	338	1	191	2e-113	 327
17_34	37_1969	73.03	89	19	1	1	89	1	84	9e-37	 127
17_34	37_1969	50.00	32	16	0	3	34	86	117	1e-04	37.4
17_35	37_790	28.31	332	206	5	16	335	4	315	3e-31	 117
17_36	37_332	24.42	172	111	5	26	186	2	165	3e-04	38.1
17_43	37_1767	25.00	452	235	20	51	449	5	405	1e-14	72.0
17_43	37_1769	23.76	442	243	18	54	449	9	402	8e-13	66.2
17_43	37_1782	23.96	359	197	18	128	449	11	330	1e-07	49.3
17_43	37_1762	23.90	544	286	25	6	489	6	481	1e-05	43.5
17_43	37_1764	29.81	104	55	4	402	501	396	485	4e-04	38.9
17_44	37_418	99.75	394	1	0	1	394	1	394	0.0	 798
17_44	37_203	99.75	394	1	0	1	394	1	394	0.0	 798
17_44	37_247	99.67	303	1	0	92	394	1	303	0.0	 605
17_44	37_1448	32.69	260	147	9	14	258	7	253	9e-23	96.3
17_44	37_1006	24.85	330	198	10	14	332	7	297	3e-14	70.5
17_44	37_665	32.48	234	119	10	15	241	383	584	7e-13	66.2
17_44	37_1365	30.13	156	99	3	18	164	19	173	2e-10	57.8
17_44	37_202	30.34	145	86	5	8	139	3	145	9e-09	53.1
17_49	37_1952	51.61	124	57	2	9	129	2	125	1e-35	 119
17_65	37_1761	23.58	318	198	10	33	335	1	288	8e-08	50.1
17_70	37_1866	30.30	66	45	1	21	85	38	103	8e-05	37.0
17_86	37_2071	83.87	62	10	0	1	62	1	62	3e-35	 113
17_87	37_407	95.99	948	38	0	1	948	1	948	0.0	1859
17_87	37_1099	30.13	156	85	7	793	939	100	240	2e-09	55.5
17_87	37_1099	28.28	99	62	3	486	583	135	225	2e-04	39.7
17_87	37_1620	29.84	124	74	5	820	941	130	242	3e-07	48.9
17_87	37_714	33.33	153	78	7	793	936	114	251	3e-07	50.1
17_87	37_714	25.85	205	123	9	479	663	148	343	9e-05	42.0
17_87	37_335	31.86	113	67	4	825	937	485	587	5e-07	49.3
17_87	37_449	31.62	117	66	5	473	583	116	224	2e-06	46.6
