13_1	32_430	90.18	275	25	1	46	320	5	277	0.0	 516
13_1	32_829	28.27	237	160	5	49	285	2	228	2e-23	94.0
13_2	32_432	89.81	206	21	0	1	206	1	206	5e-138	 385
13_2	32_1116	23.81	189	129	8	17	198	7	187	1e-10	54.7
13_3	32_433	82.18	275	49	0	1	275	1	275	6e-161	 449
13_4	32_434	80.15	131	23	1	1	131	1	128	4e-73	 214
13_5	32_435	70.57	887	254	2	5	891	3	882	0.0	1338
13_6	32_436	79.07	473	96	3	1	472	1	471	0.0	 787
13_7	32_437	94.01	284	17	0	1	284	2	285	0.0	 562
13_8	32_438	91.01	278	25	0	1	278	1	278	0.0	 528
13_8	32_1298	29.85	201	138	3	42	239	54	254	1e-18	79.7
13_8	32_2002	28.40	81	54	2	112	188	48	128	8e-06	42.4
13_8	32_984	25.00	144	82	5	95	236	192	311	7e-05	39.7
13_9	32_439	93.35	361	24	0	1	361	1	361	0.0	 711
13_9	32_1815	37.94	340	203	3	6	342	6	340	1e-69	 222
13_10	32_440	81.57	396	69	2	1	396	1	392	0.0	 656
13_10	32_572	59.19	397	157	3	1	396	1	393	3e-172	 487
13_12	32_1900	25.00	240	168	6	9	241	11	245	7e-14	65.1
13_12	32_203	28.50	214	137	5	13	220	7	210	3e-10	54.7
13_12	32_204	24.08	191	138	4	35	223	29	214	7e-07	45.1
13_12	32_885	36.84	57	36	0	13	69	15	71	7e-04	36.2
13_13	32_150	45.07	213	115	1	7	219	1	211	2e-59	 186
13_14	32_357	32.21	149	99	2	1	148	1	148	8e-25	92.8
13_14	32_2153	31.54	149	99	3	1	148	1	147	9e-23	87.0
13_14	32_947	27.50	160	114	2	1	159	156	314	1e-19	80.5
13_14	32_202	26.97	152	110	1	3	153	2	153	4e-17	71.6
13_14	32_1831	28.23	124	86	2	3	124	4	126	6e-10	51.2
13_15	32_2154	28.80	250	165	6	32	275	21	263	3e-24	95.9
13_15	32_1833	28.33	240	166	4	39	274	37	274	2e-22	90.5
13_15	32_201	26.29	213	156	1	32	244	24	235	5e-17	74.7
13_15	32_356	25.21	242	171	6	38	275	31	266	4e-14	66.6
13_15	32_948	24.70	247	162	7	38	272	31	265	4e-07	46.2
13_16	32_2155	32.59	270	174	5	5	272	1	264	7e-43	 146
13_16	32_200	31.25	272	184	3	4	274	2	271	1e-36	 130
13_16	32_1832	31.50	273	175	4	11	274	16	285	4e-36	 129
13_16	32_949	26.80	306	186	5	5	275	1	303	3e-31	 115
13_16	32_355	26.84	231	161	3	9	233	6	234	2e-28	 107
13_17	32_441	95.57	474	21	0	1	474	1	474	0.0	 908
13_17	32_796	28.38	444	284	13	24	452	22	446	8e-41	 149
13_17	32_1629	26.71	307	189	11	138	421	104	397	9e-16	75.5
13_18	32_442	82.50	537	71	4	1	531	1	520	0.0	 870
13_19	32_443	94.69	885	47	0	15	899	1	885	0.0	1771
13_19	32_1869	29.00	200	119	8	117	303	29	218	6e-08	52.4
13_20	32_444	78.95	190	40	0	15	204	2	191	9e-113	 321
13_21	32_445	88.40	319	35	1	1	319	1	317	0.0	 605
13_21	32_1098	25.93	189	122	7	74	248	140	324	3e-05	41.2
13_22	32_446	74.58	590	148	1	1	590	1	588	0.0	 928
13_22	32_1490	24.10	585	395	19	24	567	7	583	1e-44	 164
13_23	32_447	73.68	589	152	1	1	589	1	586	0.0	 930
13_23	32_1497	32.89	76	44	2	441	516	678	746	5e-05	42.4
13_24	32_448	89.02	173	19	0	1	173	1	173	5e-115	 324
13_24	32_1254	32.50	80	47	4	47	124	7	81	2e-05	38.9
13_24	32_187	27.91	129	79	5	36	160	24	142	5e-05	38.1
13_26	32_452	85.13	269	40	0	1	269	1	269	1e-172	 478
13_26	32_399	29.55	264	173	5	4	263	3	257	5e-28	 106
13_27	32_453	72.44	312	86	0	1	312	1	312	4e-162	 455
13_27	32_2185	39.86	143	78	4	123	264	138	273	1e-26	 104
13_28	32_454	78.54	233	50	0	1	233	1	233	7e-138	 387
13_29	32_455	74.59	185	47	0	1	185	1	185	5e-96	 277
13_30	32_456	91.43	140	12	0	1	140	1	140	2e-94	 269
13_31	32_458	85.85	318	45	0	1	318	1	318	0.0	 578
13_32	32_459	97.76	313	7	0	1	313	1	313	0.0	 614
13_33	32_460	72.25	173	47	1	1	172	1	173	3e-88	 256
13_34	32_461	89.80	49	5	0	172	220	1	49	7e-24	88.6
13_34	32_955	26.24	202	131	5	14	214	15	199	2e-13	62.8
13_35	32_463	89.37	254	27	0	1	254	1	254	2e-169	 469
13_36	32_465	73.59	337	89	0	1	337	8	344	0.0	 520
13_37	32_466	62.09	757	281	2	3	757	6	758	0.0	 982
13_38	32_467	93.75	96	6	0	1	96	1	96	3e-64	 189
13_38	32_373	28.89	90	63	1	1	90	1	89	4e-14	60.5
13_38	32_707	28.89	90	63	1	1	90	3	91	1e-11	53.5
13_39	32_468	97.68	560	13	0	1	560	1	560	0.0	1073
13_39	32_1040	38.10	105	58	5	277	376	651	753	3e-10	58.9
13_39	32_1040	35.16	91	58	1	171	260	630	720	3e-10	58.5
13_39	32_1040	33.08	130	74	4	442	558	636	765	7e-08	51.2
13_39	32_1040	35.14	74	45	2	367	440	654	724	1e-05	44.3
13_39	32_1293	34.09	88	55	3	175	260	604	690	3e-08	52.4
13_39	32_1293	43.59	78	39	4	277	352	622	696	9e-07	47.8
13_39	32_1293	35.00	80	51	1	441	520	612	690	1e-05	44.3
13_39	32_1293	36.62	71	43	2	364	434	622	690	3e-05	42.7
13_39	32_1685	32.26	93	49	5	354	433	630	721	9e-06	44.7
13_40	32_469	84.51	226	35	0	1	226	1	226	8e-141	 394
13_41	32_470	87.76	425	52	0	1	425	1	425	0.0	 759
13_41	32_734	25.61	285	194	9	12	294	12	280	1e-08	52.8
13_42	32_472	67.06	944	310	1	20	962	16	959	0.0	1333
13_43	32_477	95.66	530	23	0	1	530	1	530	0.0	1067
13_43	32_615	25.96	497	292	14	14	462	11	479	1e-37	 143
13_43	32_1274	31.85	157	94	3	14	165	6	154	2e-18	84.3
13_43	32_751	29.32	191	121	3	14	196	6	190	1e-17	82.4
13_43	32_1727	32.35	68	46	0	85	152	433	500	7e-06	44.7
13_44	32_478	87.63	299	37	0	1	299	1	299	0.0	 556
13_44	32_1483	28.85	260	177	5	1	258	1	254	1e-22	92.0
13_44	32_219	24.58	301	215	9	1	296	1	294	2e-16	74.7
13_44	32_2041	21.99	241	177	6	17	252	18	252	2e-12	63.2
13_44	32_2007	31.71	82	52	1	3	80	11	92	4e-07	46.6
13_44	32_1295	24.05	79	60	0	1	79	1	79	1e-05	42.4
13_44	32_791	19.31	145	114	1	1	145	3	144	7e-05	39.7
13_44	32_1710	16.29	264	199	5	1	255	3	253	1e-04	39.3
13_45	32_480	69.68	188	57	0	1	188	1	188	1e-97	 281
13_46	32_1017	64.31	496	171	1	6	501	3	492	0.0	 652
13_46	32_1198	32.94	422	261	8	31	445	15	421	4e-63	 211
13_46	32_1388	31.24	461	290	11	13	459	3	450	7e-58	 197
13_46	32_398	29.64	415	278	7	27	438	19	422	9e-51	 177
13_46	32_224	31.89	417	251	9	20	422	1	398	6e-46	 164
13_46	32_795	29.25	465	276	16	6	446	11	446	2e-41	 151
