8_0	12_1889	99.12	228	2	0	1	228	1	228	9e-167	 460
8_1	12_2009	100.00	108	0	0	1	108	1	108	2e-73	 213
8_2	12_2016	99.02	102	1	0	1	102	1	102	1e-69	 203
8_2	12_2020	41.51	106	53	4	1	102	1	101	2e-20	77.4
8_3	12_1844	100.00	322	0	0	1	322	1	322	0.0	 674
8_4	12_610	100.00	157	0	0	1	157	1	157	4e-112	 315
8_4	12_86	36.23	138	88	0	10	147	82	219	4e-28	 102
8_5	12_1618	100.00	134	0	0	1	134	1	134	8e-98	 277
8_5	12_1663	52.59	135	54	3	1	133	1	127	3e-42	 135
8_5	12_1984	35.38	65	41	1	7	71	2	65	8e-08	43.9
8_5	12_1656	30.00	60	41	1	13	72	4	62	7e-04	33.9
8_6	12_609	99.81	513	1	0	1	513	1	513	0.0	1058
8_7	12_608	99.83	602	1	0	1	602	15	616	0.0	1240
8_7	12_1323	29.04	582	353	18	23	594	68	599	9e-56	 197
8_8	12_607	99.68	309	1	0	1	309	1	309	0.0	 637
8_9	12_2065	100.00	76	0	0	1	76	1	76	3e-50	 152
8_10	12_606	99.46	558	3	0	1	558	1	558	0.0	1145
8_10	12_1088	40.95	569	315	8	3	555	6	569	3e-156	 459
8_10	12_1322	27.34	545	369	11	5	540	9	535	4e-53	 188
8_11	12_1959	29.86	144	100	1	1	144	1	143	4e-22	84.3
8_11	12_1924	35.40	113	73	0	35	147	63	175	1e-20	80.9
8_11	12_1897	37.86	103	64	0	42	144	114	216	3e-19	77.8
8_11	12_2179	78.26	23	5	0	95	117	15	37	3e-06	38.5
8_12	12_605	97.29	295	8	0	1	295	1	295	0.0	 596
8_12	12_939	30.56	252	159	7	48	294	3	243	3e-26	 101
8_12	12_84	28.03	264	163	9	46	294	2	253	6e-16	72.0
8_12	12_1009	24.09	274	160	7	51	291	3	261	7e-10	54.7
8_12	12_498	23.98	196	121	5	51	235	2	180	4e-06	43.1
8_12	12_717	23.55	259	168	7	54	291	6	255	5e-06	43.1
8_12	12_1597	21.40	215	155	3	54	266	5	207	6e-05	39.7
8_13	12_1897	91.78	219	18	0	1	219	1	219	1e-146	 408
8_13	12_1924	38.81	134	82	0	84	217	40	173	3e-34	 119
8_13	12_1959	41.18	102	59	1	115	216	43	143	3e-23	89.7
8_14	12_1959	81.51	146	27	0	1	146	1	146	7e-85	 245
8_14	12_1924	33.14	175	82	3	1	143	1	172	6e-28	 100
8_14	12_1897	40.38	104	61	1	41	143	113	216	5e-25	93.6
8_15	12_604	100.00	413	0	0	1	413	1	413	0.0	 833
8_15	12_727	28.10	427	259	12	23	411	26	442	5e-28	 111
8_15	12_599	28.61	332	208	9	74	381	56	382	2e-18	82.8
8_15	12_684	27.69	242	146	10	74	292	81	316	2e-14	70.5
8_15	12_1203	27.43	175	122	2	50	223	42	212	1e-08	52.8
8_15	12_1330	25.61	164	107	3	23	171	7	170	2e-07	48.5
8_15	12_1131	21.63	245	185	5	107	351	79	316	2e-07	48.1
8_16	12_1617	93.51	370	24	0	1	370	1	370	0.0	 723
8_17	12_603	96.55	261	9	0	1	261	1	261	0.0	 528
8_17	12_153	26.25	259	178	6	1	253	1	252	4e-26	 100
8_18	12_602	97.43	389	10	0	1	389	1	389	0.0	 785
8_19	12_1616	96.04	101	3	1	1	100	1	101	2e-50	 154
8_20	12_1336	94.56	239	13	0	1	239	1	239	3e-154	 429
8_21	12_1337	98.52	203	3	0	1	203	1	203	2e-149	 414
8_22	12_2097	96.77	62	2	0	1	62	1	62	1e-40	 126
8_23	12_1338	95.35	172	8	0	1	172	1	172	1e-123	 346
8_24	12_1339	96.24	692	26	0	1	692	1	692	0.0	1371
8_25	12_1340	87.17	304	34	2	1	299	1	304	0.0	 533
8_26	12_1753	97.76	402	8	1	1	401	1	402	0.0	 717
8_26	12_1152	33.53	173	100	4	55	212	54	226	4e-10	57.0
8_26	12_393	27.03	185	74	6	55	181	40	221	6e-04	37.4
8_27	12_1341	99.72	1064	3	0	1	1064	1	1064	0.0	2167
8_28	12_1342	98.15	162	3	0	1	162	1	162	5e-115	 323
8_29	12_1343	99.60	247	1	0	1	247	1	247	0.0	 502
8_31	12_536	27.73	220	156	1	4	223	2	218	4e-29	 107
8_31	12_38	28.70	223	150	5	1	221	15	230	6e-24	94.7
8_31	12_257	29.22	219	144	4	4	219	2	212	9e-24	92.8
8_31	12_128	31.17	231	138	8	5	223	1	222	2e-22	90.1
8_31	12_1123	27.70	213	146	2	19	226	16	225	4e-22	88.6
8_31	12_338	29.36	235	147	6	5	228	7	233	9e-22	87.4
8_31	12_392	27.01	211	146	5	10	219	292	495	1e-20	87.8
8_31	12_392	26.70	176	121	3	20	192	37	207	3e-12	61.6
8_31	12_733	33.62	229	135	10	10	228	342	563	1e-20	87.0
8_31	12_1192	28.71	209	140	4	19	223	19	222	2e-20	84.3
8_31	12_891	28.18	220	145	6	6	221	7	217	2e-20	84.0
8_31	12_1709	26.79	224	155	4	5	223	1	220	9e-20	81.6
8_31	12_963	29.39	228	146	7	4	222	9	230	4e-19	80.1
8_31	12_1151	25.99	227	156	4	5	224	7	228	4e-19	82.4
8_31	12_1051	33.33	198	110	5	19	215	18	194	6e-19	79.3
8_31	12_315	27.60	221	154	5	5	223	1	217	1e-18	78.2
8_31	12_732	29.58	213	130	9	20	223	366	567	4e-18	79.3
8_31	12_1213	25.91	220	155	5	5	221	1	215	1e-17	75.5
8_31	12_1758	27.35	234	152	7	5	223	4	234	1e-17	75.1
8_31	12_1102	28.43	197	121	5	33	222	26	209	6e-17	73.2
8_31	12_1678	27.36	212	142	9	19	223	299	505	8e-17	75.5
8_31	12_1678	24.68	231	131	8	19	222	24	238	1e-11	59.3
8_31	12_1703	26.61	233	143	9	18	227	20	247	8e-16	71.2
8_31	12_881	29.81	208	132	8	24	223	381	582	1e-15	72.0
8_31	12_236	26.83	205	136	6	17	215	18	214	3e-15	68.9
8_31	12_1165	26.67	210	142	6	21	221	22	228	6e-15	67.8
8_31	12_478	24.75	202	136	5	25	221	4	194	2e-14	65.9
8_31	12_1561	22.03	227	161	6	5	222	2	221	2e-14	65.5
8_31	12_637	26.64	244	140	6	4	221	2	232	5e-14	67.0
8_31	12_637	27.81	151	89	5	25	173	339	471	1e-05	41.6
8_31	12_1154	23.74	219	160	3	5	220	1	215	6e-14	64.3
8_31	12_1329	25.83	240	117	8	18	225	34	244	5e-13	63.2
8_31	12_917	29.76	205	131	8	6	204	336	533	5e-13	63.9
8_31	12_488	25.11	235	136	6	1	222	315	522	3e-12	61.2
8_31	12_488	22.65	234	159	6	5	220	1	230	2e-07	46.6
8_31	12_1030	25.85	205	119	6	3	200	321	499	2e-11	59.3
8_31	12_1030	26.39	216	113	7	16	200	17	217	6e-09	51.6
8_31	12_1098	25.51	243	138	5	5	227	1	220	4e-11	58.2
8_31	12_1098	25.26	194	129	4	21	204	272	459	5e-11	57.8
8_31	12_1370	23.58	246	162	8	1	223	1	243	2e-10	55.5
8_31	12_1328	25.00	232	156	6	5	222	3	230	3e-10	55.1
8_31	12_1194	23.14	229	137	9	4	210	3	214	2e-09	52.4
8_31	12_1403	27.18	206	125	7	15	200	4	204	5e-07	45.8
8_31	12_1403	26.62	154	93	4	21	173	328	462	5e-06	42.7
8_31	12_918	30.05	183	108	9	3	179	358	526	1e-06	44.7
8_31	12_69	25.12	203	126	7	3	201	358	538	3e-06	43.5
8_31	12_743	27.14	199	122	7	21	218	21	197	3e-06	42.7
8_32	12_38	28.38	222	139	5	23	237	20	228	2e-21	88.6
8_32	12_536	29.81	208	133	5	33	238	19	215	7e-21	85.5
8_32	12_1154	29.17	216	127	7	32	238	17	215	7e-20	82.0
8_32	12_963	26.23	244	153	6	5	241	8	231	1e-18	79.3
8_32	12_1051	28.84	215	119	5	35	248	22	203	2e-18	78.6
8_32	12_392	26.13	222	151	7	19	238	26	236	5e-18	80.1
8_32	12_392	26.22	225	143	6	22	238	287	496	2e-16	75.5
8_32	12_1561	26.76	213	134	7	32	237	21	218	4e-17	74.3
8_32	12_1709	26.29	213	138	4	33	238	17	217	4e-17	74.7
8_32	12_1329	27.27	220	131	6	32	238	36	239	2e-16	73.9
8_32	12_1758	25.46	216	137	5	33	238	30	231	3e-16	72.0
8_32	12_236	26.70	221	148	6	21	235	4	216	5e-16	72.0
8_32	12_128	26.51	215	135	5	32	238	20	219	3e-15	70.5
8_32	12_257	27.23	224	143	8	23	239	4	214	6e-15	67.8
8_32	12_1678	26.22	225	133	10	33	238	26	236	1e-14	69.7
8_32	12_1678	24.88	213	142	6	33	238	301	502	2e-13	66.2
8_32	12_1123	23.26	215	145	5	32	238	17	219	2e-14	67.4
8_32	12_1370	27.82	248	140	7	20	238	3	240	3e-14	67.4
8_32	12_1192	25.34	221	139	6	29	238	14	219	4e-14	67.4
8_32	12_732	25.53	235	145	8	15	238	349	564	7e-14	67.0
8_32	12_1102	27.35	234	133	10	37	252	12	226	2e-13	64.3
8_32	12_478	27.27	209	130	5	48	251	15	206	2e-13	63.9
8_32	12_315	22.33	206	134	5	42	238	26	214	8e-13	62.4
8_32	12_338	24.88	213	141	7	33	239	27	226	1e-11	59.3
8_32	12_891	31.71	82	56	0	160	241	138	219	1e-11	60.1
8_32	12_1165	22.54	213	145	6	36	238	25	227	5e-11	57.8
8_32	12_1194	24.40	209	142	6	35	238	27	224	7e-11	57.4
8_32	12_1030	24.80	246	151	6	19	255	320	540	9e-11	57.8
8_32	12_1030	23.81	231	132	7	33	236	22	235	5e-09	52.8
8_32	12_1151	24.23	227	147	6	17	238	18	224	1e-10	57.4
8_32	12_637	24.09	220	150	7	33	240	19	233	6e-10	55.5
8_32	12_637	26.47	204	117	9	19	219	323	496	2e-06	44.3
8_32	12_1703	25.31	241	147	9	20	238	8	237	7e-10	54.7
8_32	12_1098	26.02	196	116	5	37	223	21	196	1e-09	54.7
8_32	12_1098	21.36	220	160	5	6	222	249	458	4e-09	52.8
8_32	12_733	22.75	233	154	6	15	238	337	552	1e-09	54.3
8_32	12_881	23.18	233	160	8	13	238	359	579	3e-09	53.5
8_32	12_1403	21.07	242	158	6	31	266	320	534	4e-09	53.1
8_32	12_1403	30.68	88	55	3	162	246	151	235	8e-06	42.7
8_32	12_917	25.65	230	138	9	10	231	337	541	4e-09	52.8
8_32	12_69	27.78	180	102	6	40	217	383	536	7e-09	52.4
8_32	12_1328	32.91	79	52	1	161	238	150	228	9e-09	51.6
8_32	12_488	23.14	229	141	8	22	242	319	520	2e-07	47.4
8_32	12_488	26.72	116	72	3	154	259	146	258	2e-05	41.6
8_32	12_918	26.32	171	96	7	33	192	371	522	7e-07	45.8
8_32	12_743	24.17	211	119	8	33	236	21	197	2e-06	43.9
8_32	12_574	28.05	82	55	2	153	231	824	904	2e-05	41.6
8_32	12_1213	22.93	205	148	5	35	238	19	214	3e-05	40.0
8_33	12_1164	25.82	275	178	6	67	316	34	307	1e-10	57.4
8_34	12_143	29.85	134	78	7	166	289	178	305	6e-08	48.9
8_34	12_914	23.19	276	192	7	29	295	62	326	4e-06	43.5
8_35	12_808	26.01	273	177	7	52	304	48	315	1e-20	86.3
8_35	12_1470	24.70	328	204	8	1	305	1	308	9e-17	75.5
