19_0	2_344	99.67	300	1	0	1	300	1	300	0.0	 587
19_1	2_345	100.00	163	0	0	1	163	1	163	2e-113	 320
19_2	2_346	98.60	356	5	0	12	367	1	356	0.0	 721
19_3	2_347	99.41	170	1	0	1	170	1	170	2e-123	 345
19_4	2_348	100.00	194	0	0	1	194	1	194	2e-140	 390
19_5	2_349	99.66	292	1	0	1	292	1	292	0.0	 596
19_6	2_350	98.79	165	2	0	1	165	1	165	7e-117	 328
19_7	2_351	99.11	336	3	0	1	336	1	336	0.0	 698
19_8	2_352	99.74	386	1	0	1	386	1	386	0.0	 802
19_8	2_1868	27.40	146	90	5	227	361	15	155	1e-07	47.4
19_8	2_259	28.89	90	61	2	198	285	9	97	1e-05	43.5
19_8	2_1511	23.97	146	96	5	224	361	35	173	5e-04	38.1
19_9	2_353	99.16	1070	9	0	1	1070	1	1070	0.0	2190
19_9	2_1451	23.08	247	154	6	651	876	91	322	2e-11	63.2
19_9	2_155	20.50	317	209	9	589	876	27	329	5e-10	59.3
19_9	2_155	21.35	192	135	5	149	332	145	328	0.001	38.9
19_9	2_1393	23.62	343	221	16	73	399	66	383	2e-06	47.4
19_9	2_1393	22.51	271	184	9	587	846	28	283	6e-05	42.7
19_10	2_1141	99.37	317	2	0	1	317	1	317	0.0	 655
19_11	2_1140	96.28	1103	41	0	1	1103	1	1103	0.0	2187
19_12	2_1934	69.78	460	137	2	1	459	1	459	0.0	 646
19_13	2_1139	100.00	307	0	0	1	307	1	307	0.0	 639
19_14	2_1138	99.11	336	3	0	1	336	1	336	0.0	 692
19_15	2_1137	100.00	189	0	0	1	189	1	189	6e-142	 394
19_16	2_1136	92.95	695	48	1	1	695	1	694	0.0	1290
19_17	2_1135	94.68	376	19	1	1	376	1	375	0.0	 702
19_18	2_1842	77.08	144	33	0	1	144	1	144	8e-75	 220
19_19	2_2251	74.19	93	24	0	1	93	1	93	5e-43	 135
19_20	2_1841	73.97	219	57	0	1	219	9	227	3e-107	 308
19_21	2_1134	78.68	136	29	0	1	136	1	136	8e-74	 216
19_22	2_1133	88.24	136	15	1	1	135	1	136	4e-84	 243
19_22	2_1131	42.86	42	23	1	90	131	359	399	6e-04	34.7
19_23	2_1132	84.08	245	33	1	1	239	1	245	3e-145	 407
19_24	2_1131	92.56	403	30	0	1	403	1	403	0.0	 757
19_24	2_1129	32.54	126	67	1	6	113	8	133	3e-15	71.6
19_24	2_1129	35.65	115	73	1	286	399	143	257	1e-12	63.5
19_24	2_1130	26.92	130	87	4	8	130	7	135	4e-04	37.7
19_25	2_1130	83.33	252	41	1	1	251	1	252	2e-157	 438
19_25	2_1129	27.87	244	155	7	21	247	21	260	6e-16	71.2
19_25	2_1131	29.41	102	66	3	7	108	8	103	5e-05	40.0
19_26	2_1129	95.00	260	13	0	1	260	1	260	0.0	 503
19_26	2_1130	27.06	255	144	10	21	260	21	248	7e-18	76.6
19_26	2_1131	38.26	115	70	1	143	257	286	399	1e-15	72.0
19_26	2_1131	30.23	129	72	1	8	136	6	116	9e-15	69.7
19_27	2_1128	90.67	225	21	0	1	225	5	229	1e-150	 419
19_28	2_1127	88.35	369	43	0	1	369	1	369	0.0	 667
19_29	2_1126	73.68	342	88	2	1	342	1	340	0.0	 515
19_30	2_827	84.59	318	49	0	1	318	1	318	0.0	 564
19_31	2_828	89.95	547	55	0	1	547	1	547	0.0	 995
19_32	2_829	90.41	292	26	1	1	292	1	290	0.0	 510
19_33	2_830	93.97	282	17	0	1	282	10	291	0.0	 545
19_34	2_831	89.60	202	20	1	1	202	1	201	2e-134	 376
19_35	2_1772	92.11	76	6	0	1	76	8	83	6e-41	 129
19_36	2_832	87.39	238	30	0	1	238	1	238	2e-153	 427
19_36	2_382	23.65	203	137	6	43	233	383	579	2e-11	58.9
19_37	2_833	95.93	270	11	0	1	270	1	270	2e-174	 483
