14_0	26_237	72.06	272	75	1	1	272	1	271	3e-145	 409
14_1	26_238	94.78	383	20	0	1	383	1	383	0.0	 736
14_2	26_239	74.50	149	38	0	17	165	1	149	4e-81	 237
14_3	26_240	86.43	280	38	0	1	280	1	280	0.0	 508
14_4	26_241	87.70	122	15	0	1	122	1	122	1e-74	 218
14_5	26_242	93.10	319	22	0	1	319	1	319	0.0	 619
14_6	26_243	90.41	1158	111	0	1	1158	1	1158	0.0	2205
14_7	26_244	96.52	402	14	0	1	402	13	414	0.0	 779
14_7	26_500	38.57	407	227	12	1	401	11	400	2e-74	 237
14_7	26_123	36.79	405	243	9	2	402	13	408	6e-72	 231
14_7	26_126	35.07	268	157	6	136	402	142	393	2e-37	 137
14_8	26_245	98.70	77	1	0	1	77	1	77	5e-48	 146
14_8	26_1370	31.43	70	48	0	4	73	6	75	1e-06	38.5
14_8	26_131	27.38	84	54	3	1	77	1	84	2e-05	35.0
14_9	26_246	90.57	244	23	0	1	244	1	244	8e-161	 446
14_9	26_124	39.75	244	135	5	6	241	3	242	2e-47	 157
14_9	26_1499	32.02	228	147	4	7	229	3	227	1e-29	 109
14_9	26_387	30.40	250	164	5	1	242	46	293	2e-24	95.9
14_9	26_1445	27.27	253	168	6	1	241	4	252	4e-20	82.8
14_9	26_1201	26.57	207	142	2	6	208	2	202	3e-15	68.9
14_9	26_1145	24.60	252	173	6	3	241	4	251	3e-09	52.4
14_10	26_247	84.89	311	47	0	1	311	1	311	0.0	 535
14_11	26_248	90.85	317	29	0	1	317	1	317	0.0	 594
14_12	26_249	85.06	348	52	0	1	348	1	348	0.0	 611
14_13	26_250	85.80	169	24	0	1	169	3	171	5e-110	 311
14_14	26_251	80.40	199	39	0	1	199	1	199	3e-114	 324
14_15	26_252	97.44	1406	35	1	1	1406	1	1405	0.0	2763
14_16	26_253	97.17	1342	38	0	1	1342	1	1342	0.0	2681
14_17	26_254	96.72	122	4	0	1	122	1	122	2e-60	 181
14_18	26_255	98.79	165	2	0	1	165	1	165	3e-116	 327
14_19	26_256	95.28	233	11	0	1	233	1	233	3e-151	 421
14_20	26_257	97.89	142	3	0	1	142	1	142	3e-99	 281
14_21	26_258	95.54	359	16	0	1	359	1	359	0.0	 720
14_22	26_259	95.09	387	19	0	1	387	1	387	0.0	 749
14_23	26_260	98.85	87	1	0	1	87	1	87	3e-56	 168
14_24	26_261	80.71	280	54	0	1	280	1	280	3e-165	 460
14_25	26_262	77.78	144	32	0	1	144	1	144	7e-82	 238
14_26	26_263	88.49	556	64	0	1	556	1	556	0.0	 983
14_26	26_87	22.92	384	266	6	24	399	26	387	1e-21	94.7
14_27	26_264	81.58	342	62	1	8	348	1	342	0.0	 589
14_28	26_265	92.31	169	13	0	1	169	1	169	7e-118	 331
14_29	26_266	77.86	420	93	0	1	420	1	420	0.0	 687
14_30	26_267	70.85	319	93	0	1	319	1	319	9e-174	 486
14_31	26_268	79.01	443	93	0	1	443	1	443	0.0	 689
14_31	26_0	27.86	262	160	10	104	357	138	378	9e-15	72.0
14_31	26_1273	23.05	295	199	8	104	393	102	373	4e-14	70.5
14_31	26_701	28.35	254	147	12	105	348	133	361	5e-09	53.9
14_32	26_269	91.78	304	25	0	1	304	1	304	0.0	 573
14_32	26_972	40.38	52	31	0	15	66	2	53	8e-09	51.6
14_33	26_270	80.86	397	76	0	1	397	1	397	0.0	 685
14_33	26_280	41.16	396	227	2	1	396	1	390	9e-120	 353
14_34	26_271	95.82	455	19	0	1	455	1	455	0.0	 811
14_34	26_540	38.53	218	127	2	77	288	84	300	9e-44	 154
14_35	26_272	74.30	428	102	1	7	434	8	427	0.0	 686
14_35	26_1203	26.70	191	112	7	252	430	87	261	2e-07	48.1
14_36	26_273	75.56	180	44	0	1	180	1	180	5e-101	 289
14_37	26_274	95.29	85	4	0	1	85	1	85	1e-54	 164
14_37	26_1961	33.75	80	53	0	1	80	1	80	4e-12	54.3
14_37	26_911	35.80	81	49	1	4	81	313	393	3e-11	55.1
14_38	26_275	94.26	575	33	0	1	575	1	575	0.0	1098
14_39	26_276	90.42	167	16	0	1	167	1	167	7e-109	 308
14_39	26_570	33.33	138	87	2	11	143	462	599	4e-24	95.5
14_40	26_277	91.99	549	44	0	1	549	1	549	0.0	1068
14_41	26_842	33.08	399	233	8	1	366	452	849	1e-54	 190
