9_1	23_1542	87.82	706	86	0	1	706	1	706	0.0	1276
9_2	23_1185	40.80	125	73	1	501	625	20	143	1e-27	 106
9_2	23_1071	41.26	143	81	3	484	625	1	141	4e-26	 107
9_2	23_1828	27.21	147	100	4	483	624	545	689	8e-10	57.8
9_2	23_735	24.82	141	101	3	487	624	6	144	9e-09	51.2
9_2	23_1436	23.97	146	102	3	487	625	8	151	2e-06	44.7
9_2	23_256	28.57	147	94	5	487	625	3	146	3e-05	40.8
9_2	23_2041	31.15	122	70	6	500	615	18	131	3e-05	40.4
9_2	23_1592	25.00	176	118	5	375	547	410	574	4e-05	42.4
9_3	23_1029	24.60	435	248	16	4	371	27	448	3e-22	94.4
9_3	23_1134	25.52	290	176	10	78	340	141	417	6e-17	78.6
9_3	23_1053	21.51	358	216	11	2	301	17	367	2e-09	55.1
9_4	23_1542	84.62	78	12	0	1	78	629	706	2e-43	 145
9_5	23_963	90.85	142	13	0	1	142	1	142	8e-94	 268
9_6	23_964	84.97	193	29	0	1	193	1	193	8e-122	 343
9_7	23_965	84.62	403	62	0	1	403	1	403	0.0	 713
9_7	23_467	25.27	91	66	1	259	349	523	611	1e-04	40.0
9_7	23_267	19.90	206	132	5	215	399	216	409	8e-04	37.4
9_8	23_1736	94.98	219	11	0	1	219	1	219	8e-155	 429
9_8	23_467	45.05	202	108	1	15	213	24	225	4e-56	 187
9_8	23_266	40.45	220	123	4	3	214	7	226	6e-49	 159
9_8	23_1735	37.22	223	130	4	3	218	2	221	4e-46	 151
9_8	23_1343	39.81	216	123	5	3	213	1	214	4e-44	 147
9_8	23_476	39.39	198	115	4	3	196	1	197	3e-41	 139
9_8	23_1359	36.71	207	122	4	3	201	1	206	7e-41	 141
9_8	23_1001	36.65	221	128	6	3	213	1	219	1e-40	 140
9_8	23_328	33.94	218	135	6	4	213	3	219	3e-35	 124
9_8	23_538	34.09	220	135	5	3	213	6	224	7e-34	 122
9_8	23_911	34.83	201	118	6	3	197	19	212	1e-33	 122
9_8	23_1003	35.50	200	123	3	2	196	8	206	3e-30	 111
9_8	23_1618	32.77	238	135	11	3	219	4	237	4e-27	 102
9_8	23_1130	30.00	200	133	2	1	196	1	197	1e-25	98.2
9_8	23_336	29.46	224	138	5	2	213	223	438	6e-25	98.6
9_8	23_799	32.88	222	130	7	4	213	349	563	7e-25	99.4
9_8	23_1714	32.31	195	121	4	24	213	5	193	1e-24	95.1
9_8	23_516	30.56	216	138	6	4	213	7	216	2e-24	95.5
9_8	23_808	31.69	183	120	3	33	213	28	207	1e-23	92.4
9_8	23_1401	32.24	214	121	8	13	213	344	546	4e-23	94.0
9_8	23_345	27.86	201	136	3	3	197	5	202	3e-22	91.3
9_8	23_345	25.44	228	144	9	3	215	260	476	3e-12	61.6
9_8	23_170	29.71	239	140	8	3	217	4	238	3e-22	89.0
9_8	23_34	30.14	209	132	6	3	197	1	209	5e-22	87.8
9_8	23_1612	32.54	209	119	8	17	213	362	560	6e-22	90.5
9_8	23_1575	29.22	243	148	9	1	219	1	243	1e-21	87.4
9_8	23_1729	29.09	220	143	5	3	213	1	216	4e-21	85.5
9_8	23_503	29.47	207	129	3	19	213	378	579	2e-20	86.3
9_8	23_1496	30.05	203	125	4	4	196	6	201	7e-20	82.0
9_8	23_1784	35.38	212	113	10	22	213	29	236	2e-19	83.6
9_8	23_1784	30.54	203	126	7	22	213	304	502	3e-18	79.7
9_8	23_1073	29.06	203	134	4	3	199	1	199	2e-19	80.5
9_8	23_351	26.64	214	148	4	4	213	288	496	2e-19	83.6
9_8	23_351	25.68	222	147	8	3	213	22	236	5e-11	57.8
9_8	23_1545	30.63	222	126	9	19	214	22	241	1e-18	79.0
