36_1	26_91	95.77	331	14	0	1	331	1	331	0.0	 648
36_2	26_1352	98.55	69	1	0	1	69	1	69	3e-45	 139
36_2	26_8	82.61	69	12	0	1	69	1	69	1e-38	 122
36_3	26_90	92.61	176	13	0	1	176	1	176	1e-122	 343
36_4	26_89	77.40	177	40	0	1	177	1	177	2e-93	 270
36_5	26_88	82.67	450	78	0	1	450	1	450	0.0	 784
36_5	26_192	23.93	443	278	14	52	449	53	481	3e-16	76.6
36_6	26_87	88.85	574	64	0	1	574	1	574	0.0	 984
36_6	26_263	22.64	455	308	8	34	465	32	465	2e-25	 106
36_7	26_86	89.58	96	10	0	1	96	1	96	1e-58	 174
36_8	26_85	85.75	702	100	0	1	702	1	702	0.0	1244
36_8	26_988	31.67	723	442	14	17	699	35	745	1e-121	 380
36_9	26_84	84.89	695	105	0	2	696	1	695	0.0	1222
36_9	26_316	33.68	481	285	10	176	646	513	969	2e-72	 252
36_9	26_182	23.94	330	193	13	303	604	51	350	6e-09	54.7
36_9	26_863	31.90	116	72	3	298	412	213	322	6e-08	52.0
36_9	26_457	22.66	256	146	12	397	620	332	567	1e-07	50.8
36_9	26_457	32.94	85	51	3	263	346	1	80	3e-04	39.7
36_9	26_1159	25.26	95	68	2	512	604	243	336	3e-05	43.1
36_9	26_568	41.67	36	21	0	2	37	169	204	4e-04	38.9
36_10	26_83	97.75	355	8	0	1	355	1	355	0.0	 736
36_11	26_82	92.09	253	20	0	1	253	1	253	6e-175	 483
36_11	26_751	31.13	151	89	5	4	144	9	154	8e-07	45.1
36_12	26_81	92.69	588	43	0	1	588	1	588	0.0	1103
36_12	26_1283	29.97	387	257	7	11	393	8	384	1e-49	 176
36_13	26_80	91.08	157	14	0	1	157	1	157	2e-105	 298
36_13	26_1281	31.62	136	87	2	18	152	16	146	5e-23	87.4
36_13	26_911	23.13	134	93	4	24	155	20	145	6e-05	38.1
36_14	26_79	91.74	230	19	0	1	230	1	230	5e-163	 451
36_15	26_78	95.33	214	10	0	1	214	1	214	1e-150	 417
36_16	26_77	92.36	301	23	0	5	305	3	303	0.0	 588
36_18	26_75	82.45	416	73	0	1	416	1	416	0.0	 717
36_18	26_934	28.21	436	279	11	7	410	26	459	1e-47	 168
