8_0	8_0	100.00	228	0	0	1	228	1	228	4e-169	 466
8_1	8_1	100.00	108	0	0	1	108	1	108	2e-73	 213
8_2	8_2	100.00	102	0	0	1	102	1	102	2e-70	 205
8_3	8_3	100.00	322	0	0	1	322	1	322	0.0	 674
8_4	8_4	100.00	157	0	0	1	157	1	157	4e-112	 315
8_4	8_1412	36.23	138	88	0	10	147	82	219	3e-28	 103
8_5	8_5	100.00	134	0	0	1	134	1	134	8e-98	 277
8_6	8_6	100.00	513	0	0	1	513	1	513	0.0	1059
8_7	8_7	100.00	602	0	0	1	602	1	602	0.0	1241
8_7	8_1968	28.74	581	356	18	23	594	68	599	2e-57	 202
8_8	8_8	100.00	309	0	0	1	309	1	309	0.0	 640
8_9	8_9	100.00	76	0	0	1	76	1	76	3e-50	 152
8_10	8_10	100.00	558	0	0	1	558	1	558	0.0	1155
8_10	8_2203	41.48	569	312	8	3	555	6	569	4e-157	 462
8_10	8_1969	27.71	545	367	11	5	540	9	535	4e-54	 191
8_10	8_442	25.91	247	136	11	148	367	25	251	5e-04	38.9
8_11	8_11	100.00	147	0	0	1	147	1	147	3e-103	 292
8_11	8_14	31.94	144	97	1	1	144	1	143	2e-23	88.2
8_11	8_13	37.86	103	64	0	42	144	114	216	4e-19	77.4
8_12	8_12	100.00	295	0	0	1	295	1	295	0.0	 609
8_12	8_995	31.37	255	153	7	48	294	3	243	1e-27	 105
8_12	8_781	26.32	247	177	3	48	292	7	250	2e-20	84.7
8_12	8_1074	28.24	255	168	7	48	292	9	258	8e-18	77.4
8_12	8_1410	28.03	264	163	9	46	294	2	253	7e-16	72.0
8_12	8_673	31.65	79	52	1	215	291	61	139	1e-07	46.6
8_12	8_1329	25.51	196	118	6	51	235	2	180	9e-07	45.4
8_13	8_13	100.00	219	0	0	1	219	1	219	3e-158	 437
8_13	8_14	39.42	104	62	1	113	216	41	143	7e-24	91.3
8_13	8_11	37.86	103	64	0	114	216	42	144	6e-19	77.4
8_14	8_14	100.00	146	0	0	1	146	1	146	2e-104	 295
8_14	8_13	39.42	104	62	1	41	143	113	216	5e-24	91.3
8_14	8_11	31.94	144	97	1	1	143	1	144	2e-23	88.2
8_15	8_15	100.00	413	0	0	1	413	1	413	0.0	 833
8_15	8_283	27.87	427	260	12	23	411	26	442	4e-27	 108
8_15	8_1270	27.95	390	243	11	24	381	18	401	9e-19	84.0
8_15	8_1601	27.69	242	146	10	74	292	81	316	2e-14	70.5
8_15	8_782	25.81	217	141	6	60	257	46	261	5e-10	57.0
8_15	8_1567	26.86	175	123	2	50	223	42	212	6e-08	49.7
8_15	8_395	25.61	164	107	3	23	171	7	170	2e-07	48.5
8_15	8_2136	21.22	245	186	5	107	351	101	338	8e-07	46.6
8_16	8_16	100.00	370	0	0	1	370	1	370	0.0	 766
8_17	8_17	100.00	261	0	0	1	261	1	261	0.0	 539
8_17	8_1747	26.25	259	178	6	1	253	1	252	2e-26	 101
8_18	8_18	100.00	389	0	0	1	389	1	389	0.0	 802
8_19	8_19	100.00	100	0	0	1	100	1	100	1e-66	 196
8_20	8_20	100.00	239	0	0	1	239	1	239	9e-172	 473
8_21	8_21	100.00	203	0	0	1	203	1	203	7e-152	 420
8_22	8_22	100.00	62	0	0	1	62	1	62	4e-41	 127
8_23	8_23	100.00	172	0	0	1	172	1	172	1e-128	 359
8_24	8_24	100.00	692	0	0	1	692	1	692	0.0	1418
8_25	8_25	100.00	299	0	0	1	299	1	299	0.0	 609
8_26	8_26	100.00	401	0	0	1	401	1	401	0.0	 809
8_26	8_1148	33.53	173	100	4	55	212	54	226	7e-10	56.2
8_26	8_359	27.03	185	74	6	55	181	40	221	6e-04	37.7
8_27	8_27	100.00	1064	0	0	1	1064	1	1064	0.0	2173
8_28	8_28	100.00	162	0	0	1	162	1	162	3e-117	 329
8_29	8_29	100.00	247	0	0	1	247	1	247	0.0	 504
8_30	8_30	100.00	139	0	0	1	139	1	139	7e-99	 280
8_31	8_31	100.00	228	0	0	1	228	1	228	8e-169	 465
8_31	8_1287	27.73	220	156	1	4	223	2	218	4e-29	 107
8_31	8_911	28.70	223	150	5	1	221	15	230	5e-24	95.1
8_31	8_1401	29.52	227	147	6	5	223	1	222	1e-23	93.6
8_31	8_1219	28.77	219	145	4	4	219	2	212	3e-23	91.3
8_31	8_852	26.73	217	151	3	5	218	1	212	7e-23	90.5
8_31	8_549	29.36	235	147	6	5	228	7	233	9e-22	87.4
8_31	8_767	27.23	213	147	2	19	226	16	225	2e-21	86.7
8_31	8_360	27.49	211	145	5	10	219	292	495	2e-21	90.1
8_31	8_360	27.84	176	119	3	20	192	37	207	2e-13	65.1
8_31	8_1818	28.64	220	144	6	6	221	7	217	1e-20	84.3
8_31	8_1578	28.37	208	142	3	19	223	19	222	2e-20	84.7
8_31	8_637	28.43	197	121	5	33	222	26	209	6e-20	82.0
8_31	8_1318	33.33	198	110	5	19	215	18	194	2e-19	80.9
8_31	8_967	29.39	228	146	7	4	222	9	230	4e-19	79.7
8_31	8_1147	25.99	227	156	4	5	224	7	228	5e-19	82.4
8_31	8_652	31.25	208	133	6	20	223	354	555	1e-18	81.3
8_31	8_1616	26.70	221	156	5	5	223	1	217	2e-18	77.4
8_31	8_711	26.07	211	146	7	19	223	299	505	1e-17	77.8
8_31	8_711	24.14	232	131	9	19	222	24	238	5e-11	57.8
8_31	8_1262	24.88	213	144	8	20	223	300	505	4e-17	76.3
8_31	8_1262	25.81	217	145	8	20	223	24	237	8e-13	63.2
8_31	8_32	26.29	213	146	4	18	219	25	237	7e-17	73.6
8_31	8_1526	25.00	220	157	5	5	221	1	215	1e-16	72.4
8_31	8_1805	30.29	208	131	8	24	223	383	584	2e-16	73.9
8_31	8_651	28.10	210	135	7	21	223	367	567	1e-15	72.0
8_31	8_966	27.35	234	140	11	18	227	20	247	1e-15	70.5
8_31	8_1216	22.47	227	160	6	5	222	2	221	3e-15	68.2
8_31	8_918	26.83	205	136	6	17	215	18	214	3e-15	68.9
8_31	8_93	27.49	211	139	7	21	221	22	228	9e-15	67.4
8_31	8_173	24.24	198	142	4	25	221	19	209	1e-14	66.2
8_31	8_1773	26.64	244	140	6	4	221	2	232	3e-14	67.4
8_31	8_1773	27.81	151	89	5	25	173	339	471	2e-04	38.1
8_31	8_266	26.11	203	139	5	5	202	1	197	8e-14	64.3
8_31	8_1628	28.43	197	134	6	11	204	341	533	4e-13	63.9
8_31	8_394	25.83	240	117	8	18	225	30	240	4e-13	63.5
8_31	8_2141	25.11	235	136	6	1	222	315	522	3e-12	61.2
8_31	8_2141	22.65	234	159	6	5	220	1	230	3e-07	46.6
8_31	8_1924	24.77	214	137	4	26	221	25	232	9e-12	58.9
8_31	8_1295	25.85	205	119	6	3	200	321	499	2e-11	58.9
8_31	8_1295	26.39	216	113	7	16	200	17	217	6e-09	51.6
8_31	8_633	25.51	243	138	5	5	227	1	220	4e-11	57.8
8_31	8_633	25.26	194	129	4	21	204	272	459	5e-11	57.8
8_31	8_393	26.29	232	153	7	5	222	3	230	4e-10	54.7
8_31	8_1629	30.05	183	108	9	3	179	358	526	1e-06	44.7
8_31	8_365	25.12	203	126	7	3	201	358	538	3e-06	43.5
8_31	8_748	27.14	199	122	7	21	218	21	197	3e-06	42.7
8_31	8_116	26.62	154	93	4	21	173	314	448	4e-06	43.1
8_31	8_116	26.94	193	123	6	21	200	3	190	5e-06	42.7
8_31	8_1576	22.71	229	138	9	4	210	3	214	4e-06	42.7
8_32	8_32	100.00	268	0	0	1	268	1	268	0.0	 538
8_32	8_911	28.38	222	139	5	23	237	20	228	2e-21	88.2
8_32	8_1287	29.81	208	133	5	33	238	19	215	7e-21	85.5
8_32	8_1318	27.40	219	121	7	33	248	20	203	2e-19	81.3
8_32	8_360	27.09	251	162	9	19	267	26	257	7e-19	82.8
8_32	8_360	27.59	232	131	7	22	238	287	496	5e-17	77.0
8_32	8_967	26.23	244	153	6	5	241	8	231	9e-19	79.7
8_32	8_266	28.70	216	128	7	32	238	17	215	2e-18	78.2
8_32	8_637	25.91	220	132	7	45	252	26	226	4e-18	77.0
8_32	8_852	26.81	235	138	6	7	236	7	212	6e-18	77.0
8_32	8_1262	26.70	221	130	6	32	238	300	502	3e-17	77.4
8_32	8_1262	28.19	259	147	13	2	241	1	239	3e-14	68.2
8_32	8_31	26.29	213	146	4	25	237	18	219	8e-17	73.6
8_32	8_394	27.27	220	131	6	32	238	32	235	2e-16	73.9
8_32	8_652	27.31	216	131	6	32	238	354	552	2e-16	75.1
8_32	8_1216	26.29	213	135	7	32	237	21	218	5e-16	71.2
8_32	8_918	26.70	221	148	6	21	235	4	216	5e-16	72.0
8_32	8_1401	26.51	215	135	5	32	238	20	219	1e-15	72.0
8_32	8_173	27.27	209	130	5	48	251	30	221	3e-15	69.3
8_32	8_767	23.72	215	144	5	32	238	17	219	3e-15	69.3
8_32	8_711	26.43	227	136	9	33	241	26	239	3e-15	71.2
8_32	8_711	26.29	213	139	8	33	238	301	502	3e-14	68.2
8_32	8_1219	25.11	227	144	6	23	239	4	214	8e-15	67.8
8_32	8_1578	25.34	221	139	6	29	238	14	219	2e-14	68.2
8_32	8_1616	22.82	206	133	5	42	238	26	214	4e-13	63.5
8_32	8_549	24.88	213	141	7	33	239	27	226	1e-11	59.3
8_32	8_1818	31.71	82	56	0	160	241	138	219	1e-11	60.1
8_32	8_93	22.79	215	142	7	36	238	25	227	6e-11	57.8
8_32	8_1805	24.03	233	158	9	13	238	361	581	7e-11	58.2
8_32	8_966	25.43	232	158	9	20	238	8	237	7e-11	57.8
8_32	8_1295	24.80	246	151	7	19	255	320	540	1e-10	57.4
8_32	8_1295	23.81	231	132	7	33	236	22	235	5e-09	52.8
8_32	8_651	24.64	207	146	6	33	238	367	564	5e-10	55.5
8_32	8_1147	24.32	222	153	5	17	238	18	224	9e-10	54.7
8_32	8_633	26.02	196	116	5	37	223	21	196	1e-09	54.7
8_32	8_633	21.36	220	160	5	6	222	249	458	4e-09	52.8
8_32	8_1773	23.64	220	151	7	33	240	19	233	2e-09	53.9
8_32	8_1773	27.75	209	115	9	19	219	316	496	1e-07	48.1
8_32	8_116	20.78	231	156	5	36	266	317	520	6e-09	52.4
8_32	8_116	29.03	93	60	3	157	246	132	221	7e-06	42.7
8_32	8_393	32.91	79	52	1	161	238	150	228	9e-09	51.6
8_32	8_1628	26.09	207	127	8	33	231	353	541	9e-09	51.6
8_32	8_365	27.22	180	103	6	40	217	383	536	3e-08	50.4
8_32	8_2141	23.14	229	141	8	22	242	319	520	2e-07	47.4
8_32	8_2141	26.72	116	72	3	154	259	146	258	2e-05	41.6
8_32	8_1576	23.92	209	143	6	35	238	27	224	5e-07	45.8
8_32	8_1629	26.32	171	96	7	33	192	371	522	5e-07	46.2
8_32	8_1526	23.93	234	162	7	26	257	9	228	2e-06	44.3
8_32	8_748	24.17	211	119	8	33	236	21	197	2e-06	43.9
8_32	8_1924	22.61	199	129	6	38	223	25	211	7e-06	42.4
8_32	8_306	28.05	82	55	2	153	231	824	904	2e-05	41.6
8_33	8_33	100.00	316	0	0	1	316	1	316	0.0	 613
8_33	8_94	25.45	275	179	6	67	316	34	307	3e-10	56.6
8_34	8_34	100.00	295	0	0	1	295	1	295	0.0	 586
8_34	8_36	26.34	262	171	9	20	271	53	302	3e-22	90.9
8_34	8_1732	24.37	279	186	12	23	289	40	305	1e-07	48.1
8_34	8_783	21.01	276	199	8	24	292	61	324	3e-06	43.9
8_34	8_1844	23.19	276	192	7	29	295	62	326	4e-06	43.5
8_35	8_35	100.00	309	0	0	1	309	1	309	0.0	 624
8_35	8_1198	39.87	306	183	1	5	309	4	309	1e-66	 211
8_35	8_2083	26.01	273	177	7	52	304	48	315	2e-19	82.8
8_35	8_251	24.70	328	204	8	1	305	1	308	9e-17	75.5
8_35	8_1523	37.17	113	69	2	182	293	183	294	5e-14	67.8
8_35	8_305	23.29	322	189	13	3	290	2	299	9e-09	51.6
8_35	8_2080	25.36	138	101	2	146	282	143	279	7e-08	48.9
8_35	8_1599	23.51	302	214	8	1	292	8	302	4e-07	47.0
8_36	8_36	100.00	330	0	0	1	330	1	330	0.0	 689
8_36	8_1844	30.93	333	222	4	1	329	1	329	1e-44	 154
8_36	8_249	27.83	327	202	11	1	306	16	329	2e-27	 107
8_36	8_34	26.34	262	171	9	53	302	20	271	3e-22	90.9
8_36	8_1525	22.69	335	244	5	4	329	3	331	2e-21	89.4
8_36	8_783	24.84	314	221	7	2	309	6	310	2e-21	89.0
8_36	8_1732	24.24	297	216	7	17	310	2	292	4e-21	87.8
8_36	8_399	25.15	330	223	9	2	325	8	319	4e-20	85.1
8_36	8_1253	24.13	315	227	9	2	310	13	321	5e-19	82.4
8_36	8_924	24.92	297	200	9	2	287	4	288	4e-17	77.0
8_36	8_1879	29.13	206	141	2	1	206	1	201	1e-12	64.7
8_37	8_37	100.00	98	0	0	1	98	1	98	1e-69	 203
8_37	8_1530	36.59	41	26	0	57	97	438	478	5e-04	33.5
8_38	8_38	100.00	335	0	0	1	335	1	335	0.0	 699
8_38	8_735	32.60	227	142	5	19	235	4	229	2e-27	 106
8_38	8_881	26.14	241	158	8	19	246	8	241	3e-17	77.4
8_39	8_39	100.00	296	0	0	1	296	1	296	0.0	 608
8_39	8_825	31.25	128	72	5	152	269	48	169	6e-09	51.6
8_39	8_185	27.12	118	79	4	112	225	164	278	2e-04	38.1
8_40	8_40	100.00	483	0	0	1	483	1	483	0.0	 955
8_40	8_1942	28.66	506	317	17	1	483	1	485	1e-32	 125
8_41	8_41	100.00	492	0	0	1	492	1	492	0.0	1019
8_42	8_42	100.00	190	0	0	1	190	1	190	1e-141	 393
8_43	8_43	100.00	331	0	0	1	331	1	331	0.0	 687
8_44	8_44	100.00	160	0	0	1	160	1	160	5e-118	 330
8_44	8_1394	37.12	132	81	2	27	156	26	157	1e-22	86.3
8_45	8_45	100.00	218	0	0	1	218	1	218	5e-161	 444
8_45	8_2063	24.79	238	132	12	4	216	41	256	8e-04	35.8
8_46	8_46	100.00	268	0	0	1	268	1	268	0.0	 553
8_46	8_1974	35.42	240	130	9	15	237	168	399	2e-29	 112
8_46	8_1916	31.85	270	155	10	15	267	139	396	1e-28	 109
8_46	8_488	34.13	252	132	11	15	242	22	263	2e-28	 107
8_46	8_1767	31.23	269	152	10	15	267	285	536	2e-28	 110
8_46	8_320	30.98	297	155	14	3	267	147	425	6e-28	 107
8_46	8_1172	31.18	263	151	10	18	267	295	540	3e-27	 107
8_46	8_1625	31.97	269	147	12	15	265	232	482	3e-26	 103
8_46	8_1466	32.24	245	124	9	15	243	201	419	9e-26	 101
8_46	8_1559	32.46	228	132	8	15	235	124	336	4e-25	99.0
8_46	8_457	31.77	277	153	13	15	267	41	305	8e-25	97.8
8_46	8_1490	32.23	242	130	11	15	237	267	493	1e-24	99.4
8_46	8_1488	32.46	228	132	8	15	235	312	524	2e-24	98.6
8_46	8_208	32.16	227	126	8	27	239	163	375	3e-24	97.1
8_46	8_1100	30.00	260	144	11	15	267	139	367	3e-23	93.6
8_46	8_468	31.05	248	138	9	15	238	159	397	4e-23	94.0
8_46	8_1482	29.41	272	151	12	15	267	54	303	9e-23	91.7
8_46	8_64	31.99	272	150	14	18	267	277	535	1e-22	94.0
8_46	8_1519	30.91	220	131	6	15	223	140	349	1e-22	92.0
8_46	8_234	30.90	233	135	9	30	248	11	231	2e-22	90.1
8_46	8_255	30.15	272	156	13	15	267	308	564	6e-22	91.7
8_46	8_808	31.85	248	136	10	15	239	126	363	1e-21	89.4
8_46	8_1898	30.93	236	125	11	15	237	315	525	2e-21	90.1
8_46	8_1605	30.29	274	147	12	18	267	309	562	5e-21	89.0
8_46	8_290	29.71	239	131	9	15	243	45	256	7e-21	85.9
8_46	8_472	29.52	271	142	12	15	267	159	398	9e-21	87.0
8_46	8_1627	29.52	271	150	14	15	265	236	485	4e-20	85.9
