14_0	16_487	73.16	272	72	1	1	272	1	271	1e-146	 412
14_1	16_486	93.73	383	24	0	1	383	1	383	0.0	 734
14_2	16_485	70.92	141	41	0	25	165	1	141	1e-72	 215
14_3	16_484	87.50	280	35	0	1	280	1	280	0.0	 519
14_4	16_483	83.61	122	20	0	1	122	1	122	2e-70	 207
14_5	16_482	90.91	319	29	0	1	319	1	319	0.0	 610
14_6	16_481	91.63	1159	97	0	1	1159	1	1159	0.0	2224
14_7	16_480	96.52	402	14	0	1	402	13	414	0.0	 779
14_7	16_88	38.82	407	226	12	1	401	11	400	7e-76	 241
14_8	16_479	97.40	77	2	0	1	77	1	77	1e-47	 145
14_9	16_478	94.26	244	14	0	1	244	1	244	4e-168	 465
14_9	16_502	33.33	228	144	4	7	229	3	227	1e-30	 112
14_9	16_147	28.52	256	165	5	6	243	3	258	5e-29	 108
14_9	16_1310	30.68	251	160	6	3	243	48	294	3e-26	 101
14_9	16_1612	28.57	217	144	3	3	214	6	216	8e-16	70.9
14_9	16_1753	26.89	212	140	7	3	208	27	229	8e-12	60.1
14_9	16_1548	24.60	252	173	6	3	241	4	251	3e-09	52.4
14_10	16_477	86.82	311	41	0	1	311	1	311	0.0	 568
14_11	16_476	91.48	317	27	0	1	317	1	317	0.0	 605
14_11	16_1119	29.82	332	201	6	4	315	16	335	2e-31	 118
14_12	16_475	85.63	348	50	0	1	348	1	348	0.0	 615
14_13	16_474	84.62	169	26	0	1	169	1	169	1e-107	 305
14_14	16_2203	26.11	180	116	1	5	184	1	163	2e-13	62.4
14_15	16_465	96.87	1406	43	1	1	1406	1	1405	0.0	2775
14_16	16_464	97.62	1342	32	0	1	1342	1	1342	0.0	2695
14_17	16_463	98.36	122	2	0	1	122	1	122	8e-76	 221
14_18	16_462	98.18	165	3	0	1	165	1	165	2e-115	 325
14_19	16_461	97.85	233	5	0	1	233	1	233	4e-154	 428
14_20	16_460	98.59	142	2	0	1	142	1	142	3e-99	 282
14_21	16_459	94.99	359	18	0	1	359	1	359	0.0	 717
14_21	16_396	25.45	279	164	9	26	304	13	247	2e-16	75.1
14_22	16_458	97.93	387	8	0	1	387	1	387	0.0	 764
14_23	16_457	97.70	87	2	0	1	87	1	87	7e-56	 167
14_24	16_456	81.43	280	52	0	1	280	1	280	1e-164	 459
14_25	16_455	83.33	144	24	0	1	144	1	144	4e-86	 249
14_26	16_428	90.08	524	52	0	33	556	1	524	0.0	 914
14_26	16_1424	27.65	481	290	14	31	498	14	449	1e-46	 168
14_26	16_1392	22.25	454	311	8	32	465	34	465	8e-26	 108
14_27	16_427	80.12	342	67	1	8	348	1	342	0.0	 578
14_28	16_426	92.26	168	13	0	1	168	19	186	1e-116	 328
14_29	16_425	77.38	420	95	0	1	420	1	420	0.0	 682
14_30	16_424	70.89	316	92	0	1	316	1	316	3e-171	 479
14_31	16_423	76.98	443	102	0	1	443	1	443	0.0	 704
