8_0	16_2195	42.11	228	126	2	1	228	1	222	2e-55	 176
8_1	16_2467	55.34	103	45	1	1	103	1	102	8e-32	 107
8_2	16_2488	40.95	105	54	3	1	102	1	100	6e-20	76.3
8_4	16_939	61.22	147	57	0	4	150	6	152	9e-61	 185
8_4	16_1545	37.23	137	86	0	10	146	82	218	3e-27	 100
8_4	16_675	26.26	99	73	0	47	145	36	134	2e-08	48.1
8_5	16_2387	51.85	135	55	3	1	133	1	127	1e-41	 134
8_5	16_2355	36.21	58	37	0	14	71	8	65	3e-09	48.1
8_6	16_1306	91.60	512	43	0	1	512	1	512	0.0	 961
8_7	16_1307	94.68	602	32	0	1	602	15	616	0.0	1165
8_7	16_1553	30.51	544	332	15	23	560	68	571	2e-57	 202
8_8	16_1308	95.47	309	14	0	1	309	1	309	0.0	 614
8_9	16_2558	77.63	76	17	0	1	76	1	76	3e-38	 122
8_10	16_1309	91.94	558	45	0	1	558	1	558	0.0	1065
8_10	16_1324	41.30	569	313	7	3	555	6	569	2e-155	 457
8_10	16_1552	26.71	554	361	12	5	540	9	535	2e-49	 177
8_11	16_2170	38.10	105	65	0	42	146	136	240	2e-20	82.0
8_12	16_1310	93.56	295	19	0	1	295	1	295	0.0	 579
8_12	16_478	29.76	252	161	7	48	294	3	243	2e-25	99.8
8_12	16_1548	28.03	264	163	9	46	294	2	253	2e-15	70.5
8_12	16_1612	25.58	215	108	7	44	235	2	187	3e-06	43.9
8_12	16_147	30.39	102	61	4	200	291	154	255	6e-06	42.7
8_13	16_2170	65.98	241	60	1	1	219	1	241	9e-114	 326
8_14	16_2170	38.46	104	63	1	41	143	135	238	3e-22	86.7
8_15	16_802	92.25	413	30	1	1	413	1	411	0.0	 739
8_15	16_1092	28.10	427	259	12	23	411	26	442	5e-28	 111
8_15	16_1229	23.26	344	220	12	2	311	3	336	4e-11	60.5
8_15	16_1201	26.29	175	124	2	50	223	42	212	2e-08	52.0
8_15	16_1447	23.08	130	91	3	80	201	70	198	4e-04	38.5
8_16	16_801	84.05	370	59	0	1	370	1	370	0.0	 664
8_17	16_800	91.19	261	23	0	1	261	1	261	0.0	 501
8_17	16_1446	26.64	259	177	6	1	253	1	252	3e-26	 101
8_18	16_799	92.27	388	30	0	1	388	1	388	0.0	 747
8_19	16_1842	89.11	101	10	1	1	100	1	101	6e-46	 143
8_20	16_798	77.41	239	54	0	1	239	1	239	3e-118	 338
8_21	16_797	95.29	191	9	0	1	191	1	191	5e-135	 377
8_22	16_2627	93.55	62	4	0	1	62	1	62	2e-39	 123
8_23	16_796	90.64	171	16	0	1	171	1	171	3e-117	 330
8_24	16_795	88.01	692	83	0	1	692	1	692	0.0	1274
8_25	16_794	76.55	307	64	2	1	299	1	307	2e-168	 471
8_26	16_793	86.03	401	54	1	1	401	1	399	0.0	 625
8_26	16_1476	32.37	173	102	3	55	212	54	226	3e-11	60.8
8_27	16_792	92.29	1064	82	0	1	1064	1	1064	0.0	2034
8_28	16_791	92.59	162	12	0	1	162	1	162	1e-99	 284
8_29	16_790	98.79	247	3	0	1	247	1	247	0.0	 500
8_31	16_876	27.73	220	156	1	4	223	2	218	3e-29	 108
8_31	16_7	29.15	223	149	5	1	221	15	230	2e-24	96.3
8_31	16_230	28.19	227	150	5	5	223	1	222	2e-22	90.5
8_31	16_971	26.55	226	158	2	6	226	42	264	3e-22	89.4
8_31	16_1029	31.13	212	124	3	5	215	4	194	5e-21	85.5
8_31	16_1754	26.91	223	156	2	5	223	1	220	9e-21	84.7
8_31	16_1008	32.61	230	136	12	10	228	342	563	9e-21	87.4
8_31	16_81	27.80	241	151	7	3	228	5	237	3e-20	82.8
8_31	16_1872	28.18	220	145	6	6	221	7	217	4e-20	83.2
8_31	16_1761	28.63	234	146	7	5	223	4	231	7e-20	82.4
8_31	16_1477	27.75	227	152	4	5	224	7	228	9e-19	81.6
8_31	16_1405	27.60	221	154	5	5	223	1	217	1e-18	78.6
8_31	16_1007	29.11	213	131	9	20	223	366	567	5e-18	79.3
8_31	16_1062	27.49	211	137	6	21	223	18	220	3e-17	74.7
8_31	16_1840	28.64	213	138	9	19	223	299	505	1e-16	75.1
8_31	16_1840	23.85	218	149	6	19	222	24	238	3e-09	52.8
8_31	16_909	30.29	208	131	8	24	223	381	582	3e-16	73.9
8_31	16_1849	26.24	202	129	4	28	222	21	209	1e-15	69.7
8_31	16_185	24.31	218	161	4	5	221	1	215	5e-15	68.2
8_31	16_1303	26.83	205	136	7	17	215	18	214	5e-15	68.6
8_31	16_437	26.54	211	141	7	21	221	22	228	2e-14	66.6
8_31	16_453	26.11	226	140	11	18	222	20	239	3e-14	67.0
8_31	16_817	30.88	204	126	9	6	202	336	531	3e-14	67.8
8_31	16_1411	25.21	234	138	5	5	220	1	215	6e-14	64.7
8_31	16_1233	26.92	234	152	6	4	221	2	232	1e-13	65.9
8_31	16_1233	27.81	151	89	5	25	173	339	471	3e-05	40.8
8_31	16_1646	24.62	199	140	5	25	221	4	194	4e-13	62.4
8_31	16_671	24.58	240	120	7	18	225	34	244	2e-12	61.6
8_31	16_884	25.85	205	119	6	3	200	321	499	3e-11	58.5
8_31	16_884	24.20	219	104	6	21	200	22	217	1e-07	48.1
8_31	16_1002	24.52	208	120	6	1	200	315	493	9e-11	57.4
8_31	16_1002	22.65	234	159	6	5	220	1	230	5e-07	46.2
8_31	16_836	24.49	196	128	5	21	204	272	459	2e-10	56.2
8_31	16_836	23.93	234	153	5	5	227	1	220	3e-09	52.8
8_31	16_1591	26.42	193	123	4	26	205	25	211	4e-10	54.3
8_31	16_670	26.72	232	152	7	5	222	3	230	4e-10	55.1
8_31	16_1957	38.33	60	37	0	5	64	1	60	1e-07	44.7
8_31	16_1209	24.10	195	132	6	24	210	28	214	1e-06	44.7
8_31	16_200	26.62	154	93	4	21	173	328	462	5e-06	43.1
8_31	16_200	27.68	177	110	5	15	173	4	180	6e-06	42.7
8_31	16_816	28.48	165	97	7	24	179	374	526	6e-06	42.7
8_31	16_987	25.74	202	121	8	21	218	21	197	2e-05	40.8
8_32	16_7	28.38	222	139	5	23	237	20	228	1e-21	89.0
8_32	16_876	29.33	208	134	5	33	238	19	215	6e-20	82.8
