20_0	35_587	95.28	127	6	0	1	127	1	127	3e-90	 258
20_0	35_902	83.61	61	10	0	67	127	700	760	1e-29	 110
20_1	35_588	87.50	224	28	0	1	224	1	224	3e-147	 410
20_2	35_480	28.48	323	222	5	1	315	1	322	4e-35	 129
20_2	35_886	24.77	323	229	7	10	324	3	319	2e-25	 100
20_2	35_555	25.87	344	224	13	10	334	3	334	1e-20	87.4
20_2	35_1450	21.67	323	234	10	10	327	9	317	2e-10	57.8
20_2	35_441	21.67	323	234	10	10	327	9	317	2e-10	57.8
20_2	35_412	21.67	323	234	10	10	327	9	317	2e-10	57.8
20_2	35_358	21.67	323	234	10	10	327	9	317	2e-10	57.8
20_2	35_1681	23.10	329	218	12	8	308	3	324	1e-08	51.6
20_2	35_1395	21.95	328	236	7	11	325	3	323	2e-08	51.2
20_2	35_1575	22.88	306	178	13	1	277	1	277	3e-06	44.3
20_3	35_589	61.86	118	43	1	1	116	1	118	4e-50	 155
20_4	35_590	95.19	208	10	0	1	208	1	208	2e-145	 404
20_5	35_591	89.80	402	41	0	1	402	1	402	0.0	 721
20_7	35_592	94.65	505	26	1	1	505	1	504	0.0	 998
20_7	35_866	28.48	323	202	9	187	498	15	319	1e-29	 115
20_7	35_240	26.25	259	179	7	68	318	18	272	5e-18	83.2
20_7	35_240	28.19	149	97	5	354	499	413	554	6e-11	60.8
20_7	35_137	27.13	258	158	10	251	499	223	459	3e-10	58.5
20_8	35_593	97.17	283	8	0	1	283	1	283	0.0	 549
20_8	35_1153	40.38	265	153	2	15	276	80	342	4e-62	 200
20_8	35_1533	33.75	160	100	2	67	225	23	177	1e-20	84.7
20_9	35_594	94.23	208	12	0	1	208	1	208	3e-149	 414
20_10	35_266	40.61	261	142	5	29	279	22	279	1e-58	 188
20_11	35_595	79.41	238	49	0	1	238	1	238	2e-143	 402
20_12	35_2091	63.87	191	69	0	1	191	1	191	9e-88	 256
20_13	35_2089	84.10	195	31	0	1	195	1	195	1e-107	 307
20_14	35_596	83.33	210	35	0	1	210	1	210	1e-131	 369
20_14	35_1279	25.13	199	118	8	1	198	1	169	5e-14	65.1
20_15	35_597	70.57	350	103	0	1	350	118	467	6e-178	 503
20_17	35_1585	29.08	141	92	3	96	228	89	229	8e-04	36.6
20_18	35_598	75.19	258	64	0	1	258	1	258	6e-147	 412
20_18	35_756	25.59	254	183	4	2	252	3	253	4e-26	 100
20_19	35_599	78.12	1065	228	2	1	1065	1	1060	0.0	1756
20_21	35_2082	69.09	55	17	0	1	55	144	198	5e-21	79.3
20_22	35_298	84.69	196	30	0	1	196	2	197	5e-124	 349
20_23	35_297	85.60	382	55	0	2	383	12	393	0.0	 689
20_24	35_296	90.73	259	24	0	1	259	1	259	2e-177	 490
20_24	35_230	27.96	211	123	4	2	186	97	304	4e-13	64.7
20_25	35_295	97.30	148	4	0	1	148	1	148	1e-106	 301
20_25	35_953	28.74	87	51	2	50	135	36	112	3e-09	48.5
20_25	35_1139	27.13	129	78	5	24	141	36	159	9e-05	37.0
20_26	35_294	57.09	275	92	2	1	253	1	271	3e-106	 310
20_26	35_1225	37.22	223	109	4	30	242	1	202	3e-38	 132
20_27	35_293	79.28	111	23	0	1	111	26	136	2e-64	 192
20_28	35_292	68.38	117	37	0	1	117	1	117	9e-47	 146
20_29	35_291	78.86	511	94	3	1	509	1	499	0.0	 799
20_29	35_829	32.93	82	53	2	429	509	5	85	1e-06	47.4
20_29	35_1449	31.03	58	40	0	442	499	18	75	6e-04	38.5
20_29	35_440	31.03	58	40	0	442	499	18	75	6e-04	38.5
20_29	35_413	31.03	58	40	0	442	499	18	75	6e-04	38.5
20_29	35_359	31.03	58	40	0	442	499	18	75	6e-04	38.5
20_30	35_290	94.40	268	15	0	1	268	1	268	0.0	 538
20_31	35_289	90.79	380	35	0	1	380	1	380	0.0	 718
20_31	35_672	32.34	368	232	7	16	378	18	373	8e-47	 163
20_32	35_288	84.65	404	62	0	1	404	1	404	0.0	 694
20_33	35_287	95.10	367	18	0	1	367	1	367	0.0	 727
20_34	35_281	84.95	93	14	0	3	95	341	433	8e-49	 159
20_35	35_281	64.86	74	24	1	2	73	5	78	3e-25	94.7
20_36	35_280	98.24	227	4	0	1	227	1	227	1e-163	 452
20_36	35_203	36.91	233	131	3	1	224	1	226	2e-43	 145
20_36	35_1235	35.24	227	143	4	2	225	1	226	2e-38	 132
20_36	35_722	35.37	229	140	1	4	224	5	233	1e-32	 117
20_36	35_1214	33.48	233	135	5	2	226	1	221	2e-31	 114
20_36	35_1084	32.19	233	133	5	2	226	1	216	2e-24	94.7
20_36	35_1399	36.54	104	63	2	2	102	1	104	2e-13	65.1
20_36	35_684	27.59	116	81	3	3	115	7	122	6e-05	39.3
20_37	35_279	86.72	384	49	1	1	382	49	432	0.0	 676
20_37	35_202	31.86	317	206	7	66	378	145	455	6e-40	 145
20_37	35_1215	21.93	342	248	11	38	367	121	455	3e-17	79.3
20_37	35_1085	24.11	282	184	9	99	366	81	346	4e-16	75.1
20_37	35_1234	29.25	212	138	4	166	369	265	472	7e-16	75.1
20_37	35_1665	24.59	305	194	13	90	375	155	442	7e-14	68.9
20_37	35_1400	28.87	142	72	4	252	368	200	337	9e-07	46.2
20_37	35_1384	23.23	99	73	1	280	378	433	528	2e-05	42.7
20_38	35_1602	81.61	223	41	0	27	249	1	223	2e-138	 389
20_39	35_278	92.58	337	25	0	1	337	57	393	0.0	 662
20_40	35_1601	81.87	182	33	0	1	182	21	202	6e-114	 323
20_41	35_1600	79.47	190	39	0	1	190	1	190	1e-107	 307
20_42	35_1105	29.91	692	421	15	18	683	180	833	5e-87	 291
20_42	35_833	28.36	677	437	17	20	684	238	878	6e-61	 217
20_45	35_802	26.92	130	67	1	2	103	45	174	1e-07	49.3
20_46	35_1010	78.69	413	88	0	1	413	1	413	0.0	 659
20_46	35_1422	40.25	236	138	2	103	338	151	383	4e-58	 196
20_46	35_1399	44.50	218	121	0	128	345	166	383	5e-58	 196
20_46	35_1441	30.95	252	153	5	90	324	182	429	7e-32	 123
20_46	35_432	30.95	252	153	5	90	324	182	429	7e-32	 123
20_46	35_421	30.95	252	153	5	90	324	182	429	7e-32	 123
20_46	35_367	30.95	252	153	5	90	324	182	429	7e-32	 123
20_47	35_1009	78.96	347	73	0	1	347	1	347	0.0	 587
20_47	35_859	23.63	182	124	6	103	274	134	310	3e-06	45.1
20_48	35_1734	55.56	207	84	4	1	203	1	203	2e-76	 229
20_49	35_1008	86.09	115	16	0	1	115	1	115	2e-71	 209
20_50	35_989	94.49	127	7	0	1	127	1	127	2e-88	 253
20_51	35_2366	91.67	48	4	0	1	48	3	50	1e-26	90.1
20_52	35_1724	98.67	75	1	0	1	75	1	75	2e-50	 152
20_53	35_990	93.96	149	9	0	1	149	1	149	2e-97	 278
20_54	35_991	76.86	566	131	0	1	566	1	566	0.0	 897
20_56	35_992	90.16	447	44	0	1	447	1	447	0.0	 815
20_57	35_2132	56.52	161	70	0	1	161	2	162	4e-62	 189
20_58	35_1725	75.45	110	27	0	1	110	1	110	3e-53	 162
20_59	35_993	73.46	667	177	0	3	669	1	667	0.0	 971
20_60	35_994	86.54	104	14	0	1	104	1	104	4e-61	 182
20_61	35_995	89.75	478	49	0	1	478	1	478	0.0	 915
20_61	35_828	60.55	474	184	2	8	478	4	477	0.0	 607
20_61	35_813	53.28	473	206	7	6	478	5	462	3e-171	 491
20_62	35_1726	82.67	75	13	0	1	75	1	75	3e-43	 134
20_63	35_877	96.68	301	10	0	1	301	1	301	0.0	 598
20_63	35_697	29.28	181	117	4	11	188	5	177	7e-13	64.7
20_63	35_697	28.57	168	111	5	11	171	204	369	3e-10	56.6
20_63	35_11	22.46	276	173	10	11	278	3	245	1e-09	55.5
20_63	35_122	28.40	169	104	4	11	173	218	375	4e-09	53.5
20_63	35_1889	41.38	58	32	2	11	66	7	64	5e-05	40.4
20_63	35_530	27.78	162	102	5	11	165	200	353	1e-04	39.3
