38_9	6_1812	46.05	76	41	0	2	77	3	78	3e-13	59.3
38_12	6_1156	86.30	365	50	0	5	369	1	365	0.0	 645
38_12	6_314	30.70	228	122	9	9	213	61	275	6e-15	72.0
38_13	6_1658	82.76	203	35	0	1	203	2	204	1e-112	 320
38_14	6_1157	90.03	572	56	1	1	572	1	571	0.0	1073
38_23	6_1158	84.98	1152	173	0	1	1152	1	1152	0.0	2038
38_23	6_211	23.64	516	293	17	341	824	170	616	4e-16	79.3
38_23	6_1437	30.68	88	57	2	384	470	219	303	8e-05	42.4
38_24	6_1159	79.59	147	30	0	1	147	1	147	5e-87	 251
38_25	6_1160	88.78	98	11	0	1	98	1	98	5e-60	 178
38_26	6_2337	56.25	32	9	1	9	35	8	39	4e-05	33.1
38_27	6_223	40.11	379	213	2	5	370	1	378	6e-90	 285
38_27	6_1161	90.71	140	13	0	449	588	2	141	3e-86	 264
38_27	6_393	34.78	368	233	5	6	367	5	371	9e-69	 228
38_27	6_1342	36.70	376	222	5	5	368	9	380	5e-67	 223
38_27	6_848	23.58	352	235	8	14	352	8	338	2e-17	82.0
38_27	6_1023	30.25	119	75	3	253	365	454	570	8e-07	47.8
38_27	6_1424	25.18	139	88	3	209	346	477	600	4e-05	42.4
38_28	6_1142	91.83	257	21	0	10	266	1	257	1e-175	 485
38_29	6_1143	97.59	704	17	0	1	704	1	704	0.0	1402
38_29	6_370	26.23	244	156	6	315	542	2	237	1e-09	55.5
38_29	6_1384	38.16	76	46	1	616	690	645	720	5e-09	55.5
38_29	6_333	35.06	77	48	2	615	690	185	260	4e-08	52.0
38_29	6_333	44.44	72	36	3	622	690	277	347	3e-07	49.7
38_29	6_333	35.00	80	51	1	612	690	441	520	2e-06	46.6
38_29	6_333	36.62	71	43	2	622	690	364	434	5e-05	42.4
38_30	6_1144	100.00	89	0	0	1	89	1	89	5e-60	 178
38_31	6_1145	96.42	307	11	0	1	307	1	307	0.0	 603
38_31	6_1254	23.04	230	118	9	1	203	1	198	1e-11	60.5
38_31	6_313	23.47	213	139	5	1	205	1	197	2e-08	50.8
38_31	6_968	36.62	71	40	2	12	82	15	80	1e-05	42.4
38_31	6_118	22.50	80	62	0	1	80	1	80	6e-05	39.7
38_31	6_1583	23.85	130	84	4	3	124	5	127	1e-04	39.3
38_32	6_1146	89.60	250	26	0	1	250	1	250	2e-160	 446
38_33	6_1147	95.52	357	16	0	1	357	1	357	0.0	 689
38_34	6_1148	90.24	297	29	0	1	297	1	297	0.0	 569
38_34	6_134	31.34	201	135	3	54	254	42	239	1e-20	85.5
