39_0	40_2081	95.10	143	7	0	1	143	1	143	1e-95	 273
39_1	40_753	99.48	194	1	0	1	194	1	194	5e-144	 399
39_2	40_752	100.00	315	0	0	1	315	1	315	0.0	 635
39_3	40_751	97.00	233	7	0	1	233	1	233	2e-171	 472
39_4	40_750	97.51	241	6	0	1	241	1	241	8e-180	 494
39_5	40_1662	97.70	174	4	0	214	387	1	174	2e-124	 357
39_5	40_1663	98.80	167	2	0	1	167	1	167	4e-121	 348
39_6	40_749	97.40	384	10	0	1	384	1	384	0.0	 755
39_6	40_1505	33.24	373	237	4	4	368	40	408	1e-62	 206
39_7	40_748	98.82	338	4	0	1	338	1	338	0.0	 694
39_7	40_570	23.51	353	227	11	2	332	7	338	1e-16	75.9
39_7	40_641	26.15	283	163	14	3	275	2	248	4e-06	43.9
39_8	40_747	97.69	346	8	0	1	346	1	346	0.0	 713
39_9	40_746	98.18	385	7	0	1	385	1	385	0.0	 785
39_10	40_745	94.58	332	18	0	1	332	1	332	0.0	 656
39_11	40_744	97.53	162	4	0	1	162	1	162	3e-113	 319
39_12	40_1661	94.61	445	24	0	1	445	1	445	0.0	 882
39_12	40_646	34.43	183	104	6	271	442	189	366	4e-21	90.5
39_12	40_886	23.12	398	245	13	81	440	3	377	8e-21	90.1
39_13	40_743	98.14	752	14	0	1	752	1	752	0.0	1543
39_13	40_391	32.26	682	420	11	72	749	56	699	3e-115	 363
39_14	40_742	93.33	165	11	0	1	165	1	165	1e-115	 325
39_15	40_741	95.48	354	16	0	1	354	7	360	0.0	 706
39_16	40_740	93.12	407	28	0	1	407	1	407	0.0	 771
39_17	40_740	97.50	40	1	0	1	40	475	514	2e-22	85.5
39_19	40_2139	86.21	116	14	1	1	114	1	116	2e-67	 199
39_20	40_739	99.12	910	8	0	1	910	1	910	0.0	1873
39_21	40_1660	99.25	134	1	0	1	134	1	134	2e-97	 276
39_21	40_1076	32.26	62	36	2	11	71	14	70	4e-04	35.0
39_23	40_1832	52.75	546	229	10	14	538	6	543	5e-168	 488
39_23	40_1852	56.33	474	180	7	69	536	1	453	1e-160	 466
39_23	40_1858	52.12	472	191	8	69	538	1	439	1e-148	 434
39_23	40_1835	48.64	553	236	16	15	538	6	539	4e-147	 434
39_23	40_1842	48.85	520	232	11	14	530	6	494	4e-143	 423
39_23	40_1846	48.61	469	211	11	79	538	51	498	5e-136	 404
39_23	40_1840	48.62	543	246	14	9	538	5	527	5e-134	 400
39_23	40_1841	45.64	539	247	13	15	538	7	514	8e-122	 368
39_23	40_1857	47.87	447	199	10	106	526	2	440	2e-120	 362
39_23	40_1871	51.23	367	161	7	181	538	17	374	6e-110	 333
