18_0	40_517	82.22	478	83	1	1	476	1	478	0.0	 782
18_0	40_343	25.32	233	157	7	200	421	171	397	2e-11	61.6
18_1	40_516	85.75	435	62	0	1	435	1	435	0.0	 784
18_1	40_51	34.46	148	75	6	205	349	139	267	3e-11	60.8
18_1	40_347	32.50	120	69	4	205	321	125	235	3e-08	50.8
18_2	40_83	70.57	530	146	4	7	535	6	526	0.0	 719
18_2	40_84	68.13	524	162	3	13	535	1	520	0.0	 686
18_2	40_85	80.37	270	51	2	267	535	1	269	2e-156	 448
18_2	40_1600	36.11	468	263	15	79	526	68	519	2e-79	 258
18_2	40_1382	24.77	432	259	17	83	467	79	491	2e-17	81.3
18_2	40_1480	26.61	387	219	16	155	507	126	481	8e-17	79.3
18_3	40_21	85.96	748	105	0	18	765	1	748	0.0	1355
18_3	40_1467	31.69	729	431	20	67	756	67	767	2e-88	 294
18_3	40_208	26.91	628	376	21	58	629	173	773	7e-35	 138
18_3	40_345	36.48	233	131	6	4	224	5	232	9e-35	 138
18_3	40_345	28.09	178	117	6	296	468	426	597	1e-08	54.7
18_3	40_934	35.40	161	100	3	67	225	42	200	4e-19	84.3
18_4	40_22	76.65	1717	400	1	1	1717	5	1720	0.0	2791
18_4	40_878	23.51	1557	985	61	147	1610	448	1891	2e-57	 216
18_5	40_374	88.05	226	26	1	1	225	1	226	2e-143	 400
18_6	40_375	87.56	217	27	0	1	217	1	217	1e-148	 413
18_7	40_376	94.27	157	9	0	1	157	1	157	4e-113	 318
18_8	40_377	87.46	311	39	0	1	311	1	311	0.0	 576
18_9	40_378	79.41	170	31	2	1	170	1	166	2e-64	 195
18_10	40_379	91.01	456	41	0	1	456	1	456	0.0	 873
18_10	40_1168	26.71	277	188	3	51	327	5	266	2e-28	 112
18_10	40_1281	25.10	243	146	10	51	275	148	372	3e-07	48.5
18_10	40_1462	24.44	180	119	5	65	238	66	234	4e-05	41.2
18_11	40_380	89.31	346	37	0	1	346	1	346	0.0	 644
18_11	40_319	25.00	136	78	4	209	320	126	261	3e-06	44.7
18_11	40_640	27.27	121	75	4	209	326	50	160	2e-05	41.6
18_11	40_671	26.92	130	69	6	210	319	49	172	4e-05	40.4
18_11	40_422	23.53	102	68	2	210	301	61	162	5e-05	40.4
18_12	40_381	77.78	153	34	0	1	153	1	153	2e-89	 258
