13_1	34_131	80.30	335	65	1	1	334	1	335	0.0	 553
13_1	34_1420	29.78	225	148	5	49	271	2	218	3e-23	93.2
13_1	34_562	31.55	187	105	6	114	282	4	185	1e-21	87.8
13_1	34_1251	33.67	98	58	2	114	209	4	96	6e-12	59.3
13_2	34_132	91.26	206	18	0	1	206	1	206	8e-140	 390
13_2	34_384	25.56	133	91	3	17	144	7	136	2e-10	53.9
13_3	34_133	80.14	277	55	0	1	277	1	277	8e-158	 441
13_4	34_134	82.44	131	23	0	1	131	1	131	2e-75	 220
13_5	34_135	70.48	891	263	0	1	891	1	891	0.0	1360
13_6	34_136	80.30	472	92	1	1	472	1	471	0.0	 808
13_7	34_137	95.41	283	13	0	2	284	3	285	0.0	 564
13_8	34_138	89.93	278	28	0	1	278	1	278	0.0	 524
13_8	34_939	30.39	204	133	4	42	239	54	254	2e-18	79.3
13_8	34_2322	33.33	87	54	2	106	188	42	128	2e-09	53.5
13_9	34_139	95.29	361	17	0	1	361	1	361	0.0	 724
13_9	34_512	37.97	345	206	3	1	342	1	340	4e-70	 223
13_9	34_689	58.82	51	21	0	217	267	104	154	1e-13	65.9
13_10	34_140	85.29	272	40	0	1	272	1	272	3e-176	 493
13_10	34_141	72.22	108	28	1	289	396	1	106	1e-50	 165
13_11	34_142	63.73	397	142	1	1	397	1	395	0.0	 520
13_12	34_3	26.81	235	161	4	6	237	18	244	3e-24	94.7
13_12	34_114	25.64	234	162	6	15	241	5	233	1e-15	70.1
13_12	34_457	28.64	206	131	5	21	220	15	210	1e-12	61.6
13_12	34_458	25.52	192	134	6	35	223	29	214	8e-07	45.1
13_13	34_402	44.60	213	116	1	7	219	1	211	3e-58	 184
13_14	34_1877	31.54	149	99	3	1	148	1	147	5e-23	87.8
13_14	34_2008	26.85	149	107	2	1	148	154	301	2e-19	80.1
13_14	34_2236	27.45	153	108	3	3	154	6	156	2e-19	78.2
13_14	34_456	27.63	152	109	1	3	153	2	153	7e-18	73.9
13_14	34_528	28.23	124	86	2	3	124	4	126	6e-10	51.2
13_15	34_1876	28.80	250	166	5	32	275	21	264	6e-23	92.0
13_15	34_530	26.25	240	171	4	39	274	37	274	2e-20	85.1
13_15	34_455	27.50	240	169	4	32	268	24	261	2e-19	81.6
13_15	34_2235	26.41	231	153	6	5	231	1	218	3e-16	72.4
13_15	34_2009	26.34	243	163	6	38	272	31	265	2e-08	50.1
13_16	34_1875	34.67	274	169	6	5	275	1	267	1e-48	 162
13_16	34_454	31.99	272	182	3	4	274	2	271	3e-38	 134
13_16	34_529	31.37	271	178	4	11	274	16	285	8e-36	 128
13_16	34_2234	31.02	274	176	8	6	275	34	298	1e-35	 128
13_16	34_2010	27.12	306	185	5	5	275	1	303	6e-33	 120
13_17	34_962	96.41	474	17	0	1	474	1	474	0.0	 917
13_17	34_1453	29.71	441	282	11	24	452	22	446	4e-48	 170
13_17	34_771	27.74	310	186	11	137	421	103	399	8e-18	82.0
13_18	34_963	84.02	532	81	3	1	531	1	529	0.0	 885
13_19	34_964	95.83	888	37	0	12	899	1	888	0.0	1792
13_19	34_1913	29.95	197	121	8	117	303	29	218	9e-09	55.1
13_20	34_965	81.28	203	38	0	1	203	1	203	2e-122	 346
13_21	34_966	91.85	319	26	0	1	319	1	319	0.0	 625
13_21	34_392	25.40	189	123	7	74	248	140	324	1e-04	39.7
13_22	34_967	77.12	590	135	0	1	590	1	590	0.0	 974
13_22	34_1822	25.09	582	378	17	24	559	7	576	5e-42	 156
13_23	34_968	75.42	590	145	0	1	590	1	590	0.0	 942
13_23	34_1830	34.09	88	50	3	441	527	678	758	5e-06	45.8
13_24	34_969	89.02	173	19	0	1	173	1	173	7e-116	 327
13_24	34_441	28.68	129	78	5	36	160	24	142	1e-05	39.7
13_26	34_973	85.82	268	38	0	1	268	1	268	1e-169	 470
13_27	34_977	73.95	311	81	0	1	311	1	311	3e-157	 443
13_27	34_1970	38.96	154	86	4	112	264	126	272	2e-26	 103
13_28	34_978	81.12	233	44	0	1	233	1	233	3e-144	 403
13_29	34_979	75.68	185	45	0	1	185	1	185	3e-102	 293
13_30	34_980	83.57	140	23	0	1	140	1	140	3e-87	 251
13_31	34_982	83.12	320	54	0	1	320	1	320	0.0	 560
13_32	34_983	97.76	313	7	0	1	313	1	313	0.0	 629
13_33	34_984	79.77	173	33	2	1	172	1	172	1e-99	 285
13_34	34_985	93.64	220	14	0	1	220	1	220	4e-144	 402
13_34	34_2017	26.26	198	128	5	14	210	15	195	4e-13	62.0
13_35	34_987	89.37	254	27	0	1	254	1	254	4e-171	 473
13_36	34_989	73.43	335	89	0	1	335	2	336	0.0	 533
13_37	34_990	63.77	748	270	1	10	757	1	747	0.0	 981
