36_1	16_1396	97.89	331	7	0	1	331	1	331	0.0	 663
36_2	16_1996	100.00	69	0	0	1	69	1	69	1e-45	 140
36_2	16_509	89.86	69	7	0	1	69	1	69	5e-42	 130
36_3	16_1395	97.73	176	4	0	1	176	1	176	3e-127	 355
36_4	16_1394	92.66	177	13	0	1	177	1	177	4e-118	 332
36_5	16_1393	94.00	450	27	0	1	450	1	450	0.0	 876
36_5	16_889	22.41	415	284	10	52	438	53	457	2e-15	74.3
36_6	16_1392	90.26	575	56	0	1	575	1	575	0.0	1033
36_6	16_428	23.21	504	331	13	37	515	3	475	2e-23	 100
36_6	16_1424	24.57	403	264	8	27	417	5	379	7e-22	95.5
36_7	16_1391	95.83	96	4	0	1	96	1	96	3e-62	 184
36_8	16_1390	90.88	702	64	0	1	702	1	702	0.0	1336
36_8	16_919	32.10	704	425	14	37	699	58	749	4e-116	 366
36_9	16_1389	83.64	697	114	0	1	697	1	697	0.0	1201
36_9	16_79	35.43	429	251	9	241	658	572	985	1e-72	 253
36_9	16_1252	23.40	329	196	12	303	604	51	350	2e-07	50.4
36_9	16_748	33.03	109	66	3	298	405	213	315	3e-07	49.7
36_9	16_106	22.68	269	175	11	350	602	83	334	4e-06	46.2
36_9	16_835	22.91	227	128	10	397	591	332	543	7e-06	45.4
36_9	16_835	32.94	85	51	3	263	346	1	80	4e-04	39.7
36_10	16_1388	97.18	355	10	0	1	355	1	355	0.0	 733
36_11	16_1387	90.51	253	24	0	1	253	1	253	3e-173	 479
36_11	16_148	25.78	256	175	8	6	253	6	254	3e-14	66.6
36_11	16_397	30.51	177	96	7	4	159	9	179	2e-08	50.1
36_11	16_1420	23.27	159	114	5	1	156	3	156	1e-05	42.0
36_12	16_1386	92.18	588	46	0	1	588	1	588	0.0	1120
36_12	16_569	28.65	384	266	4	11	393	8	384	4e-49	 175
36_13	16_1385	92.36	157	12	0	1	157	1	157	2e-107	 303
36_13	16_1785	37.27	110	68	1	19	127	17	126	2e-22	85.9
36_13	16_721	27.59	116	82	2	9	124	549	662	2e-10	54.7
36_13	16_353	24.66	146	101	3	8	151	487	625	2e-05	39.7
36_13	16_187	23.29	146	101	5	7	150	4	140	8e-05	38.1
36_14	16_1384	92.17	230	18	0	1	230	1	230	2e-162	 449
36_14	16_722	31.30	115	77	1	1	113	1	115	2e-13	63.2
36_15	16_1383	93.93	214	13	0	1	214	1	214	5e-148	 411
36_16	16_1382	85.20	304	45	0	1	304	18	321	0.0	 556
36_17	16_2837	58.33	36	15	0	1	36	1	36	2e-10	47.8
36_18	16_1381	90.89	417	38	0	1	417	1	417	0.0	 783
36_18	16_162	26.83	436	285	11	7	410	26	459	2e-43	 156
36_19	16_1380	93.07	274	19	0	1	274	1	274	0.0	 538
36_20	16_1379	85.95	242	34	0	1	242	1	242	4e-156	 434
36_21	16_1378	91.50	306	26	0	1	306	1	306	0.0	 578
36_21	16_552	37.13	307	183	7	3	302	1	304	4e-59	 191
36_21	16_1852	26.20	229	143	10	70	294	120	326	2e-10	57.4
36_21	16_1725	23.98	171	105	7	145	297	46	209	1e-05	42.0
36_22	16_1377	79.32	237	49	0	1	237	1	237	2e-138	 389
36_22	16_1332	34.04	94	54	4	114	200	89	181	3e-05	40.0
36_23	16_1376	86.00	743	88	1	1	727	1	743	0.0	1316
36_23	16_30	37.63	659	390	8	11	660	3	649	6e-125	 388
36_23	16_1255	31.18	93	60	2	214	303	379	470	9e-08	51.6
36_24	16_1995	78.64	103	22	0	1	103	1	103	2e-59	 177
36_25	16_2264	77.38	168	38	0	1	168	1	168	3e-97	 279
36_26	16_2150	67.17	265	81	1	1	259	1	265	4e-124	 355
36_26	16_2011	35.58	208	126	4	10	214	5	207	1e-31	 115
36_27	16_1375	73.79	206	54	0	1	206	1	206	7e-111	 317
36_28	16_1374	80.39	153	30	0	1	153	1	153	3e-91	 262
36_29	16_2448	74.77	111	28	0	24	134	1	111	7e-58	 175
36_30	16_1373	88.15	346	41	0	1	346	1	346	0.0	 639
36_30	16_1245	25.74	136	77	4	209	320	126	261	5e-07	47.0
36_30	16_1549	35.53	76	43	3	205	277	118	190	4e-04	37.7
36_31	16_2147	84.76	269	41	0	1	269	1	269	4e-165	 459
36_32	16_1372	92.54	456	34	0	1	456	1	456	0.0	 882
36_32	16_399	26.06	284	195	3	51	334	5	273	2e-26	 106
36_32	16_1065	24.39	246	174	2	107	351	9	243	5e-21	90.5
36_34	16_1371	79.41	170	29	2	1	164	1	170	3e-67	 202
36_35	16_1370	90.35	311	30	0	1	311	1	311	0.0	 592
36_36	16_1994	50.34	145	69	2	1	142	1	145	1e-40	 132
