7_0	8_1483	97.96	49	1	0	1	49	147	195	1e-30	 103
7_0	8_456	97.96	49	1	0	1	49	147	195	1e-30	 103
7_0	8_1311	45.83	48	26	0	1	48	49	96	8e-12	52.4
7_0	8_746	37.78	45	28	0	2	46	20	64	6e-05	33.1
7_0	8_1406	28.26	46	33	0	1	46	147	192	2e-04	33.5
7_0	8_269	35.56	45	29	0	2	46	86	130	3e-04	32.3
7_0	8_1099	35.56	45	29	0	2	46	143	187	3e-04	32.7
7_0	8_1474	35.56	45	29	0	2	46	143	187	3e-04	32.3
7_0	8_1477	35.56	45	29	0	2	46	104	148	4e-04	32.0
7_0	8_1274	35.56	45	29	0	2	46	224	268	4e-04	32.3
7_0	8_2033	35.56	45	29	0	2	46	224	268	6e-04	32.0
7_1	8_1257	83.37	481	77	1	1	481	1	478	0.0	 808
7_1	8_1552	21.60	426	276	18	61	444	57	466	1e-12	65.5
7_1	8_542	23.52	472	315	16	6	454	1	449	2e-11	61.6
7_1	8_1873	22.77	505	302	21	6	452	1	475	3e-10	58.2
7_1	8_1021	23.60	339	214	14	32	343	21	341	2e-09	55.1
7_1	8_553	22.22	432	288	14	2	403	5	418	1e-06	47.0
7_1	8_1550	22.81	263	172	8	7	252	13	261	8e-05	40.8
7_2	8_744	94.67	75	4	0	1	75	16	90	2e-48	 150
7_3	8_1557	95.74	470	20	0	1	470	1	470	0.0	 949
7_4	8_1556	99.46	1485	8	0	1	1485	1	1485	0.0	3065
7_7	8_1555	99.24	393	3	0	1	393	1	393	0.0	 809
7_8	8_1554	98.95	477	5	0	1	477	1	477	0.0	 971
7_8	8_1530	39.05	338	185	4	150	467	138	474	7e-61	 206
7_8	8_660	33.94	327	192	7	151	471	103	411	1e-58	 198
7_8	8_1320	25.22	230	118	11	108	294	132	350	9e-04	37.4
7_9	8_1553	99.78	465	1	0	1	465	1	465	0.0	 958
7_9	8_197	27.60	442	274	12	26	459	7	410	4e-42	 152
7_10	8_1552	100.00	468	0	0	1	468	1	468	0.0	 940
7_10	8_1257	20.52	424	285	16	57	467	61	445	3e-10	57.8
7_10	8_1873	25.27	186	130	5	208	388	209	390	2e-06	45.8
7_10	8_1802	23.30	206	141	6	207	405	214	409	2e-04	39.3
7_10	8_553	22.09	249	181	10	188	433	199	437	8e-04	37.7
7_11	8_1551	100.00	368	0	0	1	368	1	368	0.0	 754
7_12	8_1550	99.36	468	3	0	1	468	1	468	0.0	 931
7_12	8_553	36.34	465	281	5	2	459	4	460	1e-89	 281
7_12	8_1873	35.36	427	264	4	13	428	2	427	4e-77	 248
7_12	8_1802	35.21	338	212	3	13	345	7	342	1e-52	 182
7_12	8_1638	27.12	354	228	10	14	351	2	341	6e-22	94.4
7_12	8_1257	23.02	378	237	15	13	364	7	356	3e-07	48.1
7_12	8_1021	23.10	303	214	10	56	347	45	339	5e-05	41.6
7_13	8_1549	100.00	200	0	0	1	200	1	200	2e-140	 391
7_13	8_2020	26.97	178	110	6	40	199	39	214	3e-12	59.3
7_14	8_1548	100.00	115	0	0	1	115	1	115	1e-80	 233
7_15	8_1547	99.20	250	2	0	1	250	1	250	0.0	 520
7_16	8_1546	97.73	176	4	0	1	176	1	176	7e-127	 354
7_17	8_1545	98.78	82	1	0	1	82	1	82	3e-56	 167
7_18	8_1544	98.39	124	2	0	1	124	1	124	3e-89	 254
7_19	8_1543	99.01	303	3	0	1	303	1	303	0.0	 605
7_19	8_1963	34.44	302	158	5	2	303	37	298	5e-60	 193
7_19	8_1353	32.86	283	153	4	1	281	3	250	3e-47	 159
7_19	8_2044	26.80	306	186	5	1	303	5	275	1e-31	 117
7_19	8_1163	24.30	284	168	6	7	280	16	262	3e-22	90.5
7_20	8_1542	98.50	266	4	0	1	266	1	266	0.0	 504
7_20	8_1962	29.13	254	171	4	12	260	6	255	4e-29	 109
7_20	8_1354	25.45	275	182	6	1	260	1	267	5e-20	83.2
