33_0	1_1185	75.41	305	73	1	1	305	1	303	2e-157	 442
33_0	1_878	75.41	305	73	1	1	305	1	303	2e-157	 442
33_0	1_143	75.41	305	73	1	1	305	92	394	1e-156	 444
33_0	1_498	30.81	211	116	6	6	208	91	279	3e-12	63.2
33_0	1_197	50.00	46	22	1	4	49	455	499	5e-05	40.4
33_1	1_1184	25.53	47	35	0	10	56	2	48	1e-04	32.3
33_2	1_1183	53.76	173	79	1	4	175	8	180	2e-66	 201
33_3	1_1088	61.97	142	54	0	1	142	1	142	2e-61	 186
33_4	1_1087	51.53	229	111	0	1	229	1	229	2e-76	 230
33_5	1_1086	33.33	168	101	2	6	172	8	165	4e-20	80.5
33_6	1_1085	63.56	118	41	1	6	123	7	122	6e-29	 100
33_7	1_1084	56.95	1359	563	8	6	1363	4	1341	0.0	1576
33_8	1_1083	57.80	1410	577	10	3	1402	2	1403	0.0	1610
33_12	1_1245	30.28	284	185	6	23	294	19	301	2e-34	 130
33_14	1_738	41.93	415	221	9	1	412	3	400	1e-89	 300
33_14	1_738	43.23	310	172	2	429	735	535	843	2e-79	 271
33_14	1_183	50.62	241	117	2	172	411	215	454	2e-72	 252
33_14	1_183	31.67	341	212	8	428	754	573	906	4e-48	 179
33_14	1_267	28.30	106	58	3	459	558	12	105	3e-04	40.0
33_14	1_348	27.56	127	76	6	499	614	358	479	7e-04	38.9
33_15	1_642	36.19	105	62	3	7	108	3	105	1e-14	63.2
33_17	1_1244	52.02	248	109	3	3	245	1	243	9e-88	 261
33_18	1_1243	45.10	306	140	8	3	306	4	283	3e-68	 214
33_19	1_1242	51.49	235	114	0	4	238	3	237	1e-83	 249
33_19	1_600	37.25	51	31	1	143	192	151	201	0.001	35.4
33_20	1_1241	48.85	174	89	0	13	186	12	185	8e-56	 174
33_21	1_340	44.25	226	126	0	11	236	1	226	9e-68	 208
33_22	1_341	42.86	133	64	4	130	254	152	280	8e-24	94.7
33_22	1_1202	32.00	150	97	2	106	254	161	306	1e-13	65.9
33_23	1_342	32.52	246	145	4	133	378	196	420	2e-32	 123
33_23	1_342	31.14	167	108	4	30	195	1	161	1e-20	89.0
33_23	1_1137	32.94	85	56	1	146	229	297	381	9e-07	46.6
33_24	1_343	28.33	833	521	22	16	804	6	806	3e-82	 279
33_24	1_559	28.57	119	63	4	670	788	439	535	4e-05	42.7
33_25	1_836	50.35	141	69	1	8	147	3	143	1e-47	 151
