7_0	40_2339	97.96	49	1	0	1	49	1	49	3e-31	 102
7_0	40_203	97.96	49	1	0	1	49	62	110	3e-31	 103
7_0	40_225	95.92	49	2	0	1	49	62	110	2e-30	 101
7_0	40_227	97.96	49	1	0	1	49	183	231	2e-30	 104
7_0	40_530	95.92	49	2	0	1	49	147	195	4e-30	 103
7_0	40_1042	45.83	48	26	0	1	48	84	131	9e-12	52.8
7_0	40_860	45.83	48	26	0	1	48	62	109	9e-12	52.4
7_0	40_1060	45.83	48	26	0	1	48	196	243	3e-11	52.4
7_0	40_1051	45.83	48	26	0	1	48	196	243	3e-11	52.4
7_0	40_233	43.75	48	27	0	1	48	84	131	8e-11	50.1
7_0	40_1056	35.56	45	29	0	2	46	140	184	3e-04	32.7
7_0	40_1019	35.56	45	29	0	2	46	140	184	3e-04	32.7
7_0	40_237	35.56	45	29	0	2	46	140	184	3e-04	32.3
7_0	40_238	35.56	45	29	0	2	46	179	223	4e-04	32.3
7_0	40_166	35.56	45	29	0	2	46	143	187	6e-04	32.0
7_0	40_1622	33.33	45	30	0	2	46	12	56	6e-04	30.0
7_1	40_1656	99.38	483	3	0	1	483	1	483	0.0	 950
7_1	40_711	21.83	426	275	18	61	444	57	466	9e-13	66.2
7_1	40_670	23.05	321	227	9	6	313	1	314	4e-11	60.8
7_1	40_26	22.57	505	303	21	6	452	1	475	8e-10	56.6
7_1	40_1233	23.08	364	234	14	64	400	58	402	2e-07	49.7
7_1	40_713	22.81	263	172	8	7	252	13	261	8e-05	40.8
7_1	40_679	22.58	217	151	7	198	403	208	418	5e-04	38.1
7_2	40_2085	97.86	140	3	0	1	140	1	140	2e-100	 285
7_2	40_2112	99.22	129	1	0	1	129	1	129	4e-94	 268
7_3	40_706	99.36	470	3	0	1	470	1	470	0.0	 972
7_3	40_335	23.49	315	190	11	148	444	7	288	6e-05	40.8
7_4	40_707	99.33	1485	10	0	1	1485	1	1485	0.0	3060
7_5	40_1844	92.87	505	36	0	1	505	1	505	0.0	 923
7_6	40_1984	99.51	205	1	0	1	205	1	205	1e-141	 394
7_7	40_708	99.24	393	3	0	1	393	1	393	0.0	 807
7_8	40_709	98.53	477	7	0	1	477	1	477	0.0	 967
7_8	40_730	39.05	338	185	4	150	467	138	474	7e-61	 206
7_8	40_569	34.25	327	191	7	151	471	103	411	2e-59	 200
7_9	40_710	99.57	465	2	0	1	465	1	465	0.0	 956
