35_0	0_242	79.80	688	139	0	1	688	1	688	0.0	1110
35_1	0_241	87.27	110	14	0	1	110	1	110	5e-70	 205
35_2	0_240	82.14	168	30	0	49	216	1	168	6e-100	 288
35_2	0_817	26.06	188	107	7	22	197	8	175	4e-05	39.3
35_3	0_239	77.78	252	56	0	1	252	1	252	2e-151	 422
35_4	0_238	85.62	292	42	0	1	292	1	292	0.0	 523
35_5	0_237	87.71	236	29	0	1	236	1	236	4e-155	 431
35_6	0_236	61.35	639	247	0	1	639	1	639	0.0	 806
35_7	0_235	80.88	272	50	1	1	270	1	272	3e-166	 462
35_8	0_234	81.17	377	71	0	1	377	1	377	0.0	 662
35_8	0_834	28.96	183	105	8	27	200	36	202	8e-10	55.8
35_9	0_233	71.93	114	32	0	1	114	1	114	7e-62	 184
35_10	0_1353	75.95	79	19	0	1	79	1	79	2e-40	 127
35_11	0_232	68.84	751	234	0	1	751	1	751	0.0	1098
35_11	0_89	45.45	55	29	1	3	56	5	59	2e-08	53.1
35_11	0_1178	22.10	276	174	10	3	245	11	278	5e-08	51.2
35_11	0_1286	25.60	168	107	7	3	161	200	358	8e-05	41.6
35_11	0_919	45.00	40	22	0	2	41	4	43	7e-04	38.5
35_11	0_98	25.56	90	61	2	3	91	162	246	0.001	37.7
35_12	0_231	88.61	316	36	0	1	316	1	316	0.0	 587
35_13	0_230	89.22	668	72	0	1	668	1	668	0.0	1267
35_13	0_496	26.84	231	147	9	29	252	106	321	2e-07	50.4
35_14	0_1225	20.39	309	202	11	49	323	227	525	7e-14	68.6
35_15	0_229	85.28	462	68	0	1	462	1	462	0.0	 762
35_15	0_846	23.81	399	278	11	1	392	7	386	6e-13	66.2
35_16	0_228	90.87	438	40	0	3	440	1	438	0.0	 844
35_16	0_1273	29.95	384	228	11	14	374	11	376	2e-42	 154
35_17	0_226	77.64	662	139	6	2	662	3	656	0.0	1068
35_22	0_245	85.75	456	65	0	1	456	1	456	0.0	 806
35_22	0_846	20.45	445	305	14	1	427	1	414	9e-06	43.5
35_23	0_244	94.61	334	18	0	1	334	1	334	0.0	 653
35_24	0_243	93.93	280	17	0	1	280	1	280	0.0	 560
35_25	0_283	97.27	110	3	0	1	110	1	110	5e-77	 222
35_26	0_282	85.01	607	91	0	1	607	1	607	0.0	1056
35_26	0_281	27.11	166	113	4	426	586	114	276	7e-10	56.6
35_27	0_281	86.45	310	42	0	26	335	1	310	0.0	 547
35_27	0_282	28.66	157	108	3	146	301	433	586	2e-10	58.2
35_30	0_1161	80.30	675	128	1	3	677	1	670	0.0	1133
35_31	0_1160	75.81	186	41	1	139	320	1	186	1e-96	 284
35_31	0_1160	56.69	127	55	0	1	127	1	127	5e-39	 135
35_32	0_1159	84.09	484	77	0	1	484	1	484	0.0	 852
35_32	0_584	22.58	434	260	12	53	457	52	438	7e-17	78.6
35_33	0_1158	93.69	491	31	0	1	491	1	491	0.0	 910
35_33	0_706	34.63	488	298	9	5	481	4	481	2e-77	 259
35_34	0_1156	83.21	280	47	0	1	280	1	280	2e-157	 441
35_35	0_1155	98.85	347	4	0	1	347	1	347	0.0	 690
35_35	0_179	27.97	236	125	8	15	207	24	257	2e-12	63.9
35_35	0_23	26.05	238	126	9	13	202	5	240	2e-08	52.0
35_36	0_1154	87.01	154	20	0	1	154	1	154	9e-92	 263
35_37	0_1153	97.32	447	12	0	1	447	1	447	0.0	 877
35_37	0_331	24.29	247	151	6	91	322	651	876	1e-15	75.1
35_37	0_331	21.55	362	227	14	92	432	99	424	8e-06	43.9
35_37	0_1290	22.30	296	197	9	4	292	14	283	1e-04	40.0
35_38	0_1152	90.69	204	19	0	1	204	53	256	2e-129	 365
35_39	0_1151	88.85	314	35	0	1	314	1	314	0.0	 570
35_39	0_832	31.51	238	157	4	6	239	287	522	3e-34	 130
35_39	0_832	27.89	251	167	6	16	257	32	277	8e-22	92.4
35_39	0_341	30.21	235	153	3	9	232	1	235	1e-32	 121
35_39	0_1062	30.26	228	152	3	13	233	9	236	6e-31	 116
35_39	0_1181	33.65	208	131	3	26	228	22	227	1e-29	 110
35_39	0_796	30.37	214	147	2	5	217	18	230	5e-26	 102
35_39	0_1194	30.23	215	140	5	7	216	4	213	2e-25	98.6
35_39	0_487	28.24	216	151	2	21	232	15	230	6e-25	97.8
35_39	0_310	29.61	233	153	5	10	232	3	234	2e-24	96.3
35_39	0_649	28.04	214	142	4	6	211	5	214	5e-24	95.9
35_39	0_1430	28.27	237	144	5	12	232	7	233	3e-23	92.8
35_39	0_1	30.61	196	132	1	7	198	2	197	8e-23	91.3
35_39	0_435	30.85	188	116	6	37	217	28	208	5e-22	89.0
35_39	0_10	29.49	234	144	6	1	220	12	238	2e-21	91.3
35_39	0_767	30.59	219	142	4	12	221	13	230	5e-20	83.2
35_39	0_1514	28.50	200	131	5	7	196	3	200	1e-19	82.0
35_39	0_1417	30.94	223	132	6	9	217	1	215	5e-19	80.5
35_39	0_299	29.51	183	113	4	18	199	15	182	8e-19	80.1
35_39	0_1477	24.07	241	162	7	7	232	284	518	4e-16	74.7
35_39	0_1477	26.39	288	172	14	1	260	1	276	3e-14	68.9
35_39	0_845	25.93	243	147	8	5	219	3	240	7e-16	72.0
35_39	0_682	27.57	214	137	6	23	221	22	232	2e-15	70.9
35_39	0_1226	27.69	195	129	5	37	225	29	217	3e-15	70.1
35_39	0_1435	25.56	223	152	4	20	232	26	244	4e-15	70.1
35_39	0_838	27.71	231	113	7	23	216	9	222	6e-15	70.9
35_39	0_838	26.37	182	106	6	5	172	297	464	4e-10	56.2
