19_1	17_1158	96.93	163	5	0	1	163	1	163	5e-112	 316
19_2	17_1157	86.92	367	48	0	1	367	1	367	0.0	 654
19_3	17_1156	95.29	170	8	0	1	170	1	170	3e-118	 332
19_4	17_1155	94.85	194	10	0	1	194	1	194	9e-133	 371
19_5	17_1154	93.84	292	18	0	1	292	1	292	0.0	 561
19_6	17_1153	95.76	165	7	0	1	165	1	165	4e-117	 329
19_7	17_1152	95.24	336	16	0	1	336	1	336	0.0	 672
19_8	17_1151	93.78	386	23	1	1	386	1	385	0.0	 753
19_8	17_323	32.12	165	95	6	209	361	14	173	7e-13	63.2
19_8	17_2669	23.61	144	99	4	224	361	35	173	5e-06	44.3
19_8	17_2380	28.89	90	61	2	198	285	9	97	8e-06	43.5
19_9	17_1150	95.79	1070	45	0	1	1070	1	1070	0.0	2127
19_9	17_400	22.67	247	155	6	651	876	91	322	8e-11	61.6
19_9	17_400	21.91	356	224	13	99	421	92	426	8e-04	39.3
19_9	17_1705	19.94	356	235	10	589	913	27	363	2e-10	60.5
19_9	17_1705	20.38	314	223	9	35	332	26	328	3e-05	43.9
19_9	17_1230	23.01	326	215	11	625	932	65	372	1e-06	47.8
19_9	17_1230	23.48	264	172	12	74	322	67	315	2e-06	47.4
19_10	17_1148	94.95	317	16	0	1	317	1	317	0.0	 630
19_10	17_1352	22.40	308	194	10	9	313	6	271	7e-13	64.3
19_11	17_1147	89.44	1108	112	2	1	1103	1	1108	0.0	2009
19_12	17_1145	73.04	460	122	2	1	459	1	459	0.0	 692
19_13	17_1144	87.62	307	38	0	1	307	1	307	0.0	 562
19_14	17_1143	90.41	344	25	1	1	336	1	344	0.0	 639
19_15	17_1142	87.30	189	24	0	1	189	1	189	2e-124	 349
19_16	17_1141	93.67	695	44	0	1	695	1	695	0.0	1298
19_17	17_1140	93.10	174	12	0	203	376	1	174	2e-111	 323
19_18	17_1138	75.00	144	36	0	1	144	1	144	3e-73	 216
19_19	17_1137	69.07	97	30	0	1	97	1	97	5e-45	 140
19_20	17_1136	75.34	146	36	0	74	219	1	146	3e-74	 221
19_21	17_1135	88.24	136	16	0	1	136	1	136	2e-87	 251
19_22	17_1134	93.28	134	9	0	2	135	1	134	1e-89	 256
19_22	17_1130	36.59	41	26	0	89	129	216	256	1e-04	36.6
19_22	17_1132	43.18	44	24	1	88	131	357	399	3e-04	35.8
19_23	17_1133	88.70	239	27	0	1	239	1	239	4e-153	 426
19_24	17_1132	92.06	403	32	0	1	403	1	403	0.0	 752
19_24	17_1130	32.54	126	67	1	6	113	8	133	3e-15	71.2
19_24	17_1130	36.52	115	72	1	286	399	143	257	8e-14	67.4
19_24	17_1131	28.68	129	85	4	8	130	7	134	1e-05	42.7
19_25	17_1131	89.64	251	26	0	1	251	1	251	3e-168	 466
19_25	17_1130	28.28	244	154	7	21	247	21	260	1e-16	73.6
19_25	17_1132	31.37	102	64	3	7	108	8	103	7e-06	42.7
19_26	17_1130	98.08	260	5	0	1	260	1	260	0.0	 516
19_26	17_1132	31.78	129	70	1	8	136	6	116	2e-15	71.6
19_26	17_1132	37.39	115	71	1	143	257	286	399	1e-14	69.3
19_26	17_1131	27.63	257	139	12	21	260	21	247	5e-15	68.6
19_27	17_1129	90.22	225	22	0	1	225	1	225	5e-151	 420
19_28	17_1128	90.79	369	34	0	1	369	1	369	0.0	 679
19_29	17_1127	75.35	353	72	3	1	342	1	349	0.0	 542
19_30	17_32	88.68	318	36	0	1	318	1	318	0.0	 597
19_31	17_31	90.68	547	51	0	1	547	1	547	0.0	 999
19_32	17_30	87.67	292	36	0	1	292	1	292	0.0	 503
19_33	17_29	92.63	285	21	0	1	285	10	294	0.0	 545
19_34	17_28	90.59	202	18	1	1	202	1	201	1e-137	 384
19_35	17_27	92.11	76	6	0	1	76	8	83	8e-41	 128
19_36	17_26	81.43	237	44	0	1	237	1	237	3e-139	 391
19_36	17_1964	23.65	203	137	6	43	233	404	600	3e-11	58.9
19_36	17_1844	31.94	72	46	2	43	112	79	149	0.001	35.8
