41_0	8_1406	36.82	201	119	4	77	274	1	196	1e-30	 112
41_0	8_1483	28.42	190	125	3	86	271	11	193	2e-25	97.8
41_0	8_456	28.42	190	125	3	86	271	11	193	2e-25	97.8
41_0	8_1311	27.37	95	68	1	178	272	3	96	3e-09	50.4
41_0	8_1274	20.00	270	199	6	2	270	15	268	1e-07	47.8
41_0	8_2033	19.63	270	200	6	2	270	15	268	6e-07	45.8
41_0	8_1312	31.15	61	42	0	104	164	39	99	2e-05	38.9
41_0	8_1901	35.29	51	32	1	77	127	1	50	8e-04	33.9
41_1	8_2175	32.08	106	50	6	364	456	352	448	7e-04	37.7
41_2	8_2174	35.54	726	435	17	10	724	4	707	2e-121	 399
41_3	8_2173	27.96	186	107	8	23	203	3	166	3e-07	45.1
41_4	8_2172	34.75	236	136	8	1	235	1	219	4e-39	 134
41_5	8_2171	34.18	237	138	5	6	239	9	230	3e-34	 122
41_10	8_2145	25.59	254	180	4	327	573	262	513	1e-18	85.1
41_15	8_256	87.80	164	20	0	1	164	1	164	9e-106	 300
41_16	8_257	94.47	199	11	0	14	212	1	199	3e-141	 393
41_16	8_1315	35.16	182	109	4	18	191	156	336	1e-26	 104
41_16	8_1649	40.00	170	96	4	43	210	75	240	2e-26	 103
41_16	8_1896	34.16	161	102	3	42	200	67	225	1e-18	80.9
41_16	8_2066	34.76	164	98	3	32	194	57	212	9e-17	75.5
41_17	8_258	93.39	227	15	0	1	227	1	227	1e-160	 444
41_18	8_1302	98.05	512	10	0	1	512	1	512	0.0	 994
41_19	8_108	100.00	458	0	0	1	458	1	458	0.0	 947
41_20	8_107	100.00	459	0	0	1	459	1	459	0.0	 944
41_20	8_682	29.63	108	69	3	355	455	664	771	4e-07	48.1
41_21	8_106	100.00	324	0	0	1	324	1	324	0.0	 660
41_22	8_105	96.50	429	15	0	1	429	1	429	0.0	 855
41_23	8_104	98.66	447	6	0	1	447	1	447	0.0	 878
41_24	8_103	98.28	290	5	0	1	290	1	290	0.0	 587
41_24	8_1193	32.09	268	168	3	9	276	7	260	8e-32	 117
41_24	8_2192	28.62	269	170	7	22	287	21	270	5e-23	92.8
41_25	8_102	98.03	254	5	0	1	254	1	254	0.0	 511
41_26	8_101	98.51	803	12	0	1	803	1	803	0.0	1631
41_27	8_1227	98.07	207	4	0	1	207	1	207	6e-146	 405
41_28	8_1228	96.56	320	11	0	1	320	1	320	0.0	 637
41_29	8_1229	99.42	173	1	0	1	173	1	173	1e-122	 343
41_29	8_1191	38.71	155	90	3	5	156	3	155	2e-29	 105
41_30	8_1231	96.70	273	9	0	1	273	1	273	0.0	 553
41_31	8_1232	97.78	225	5	0	1	225	1	225	1e-163	 452
41_31	8_1050	33.49	212	140	1	5	216	2	212	6e-38	 130
41_31	8_1197	33.90	177	112	3	26	201	10	182	1e-30	 110
41_32	8_1233	98.70	231	3	0	1	231	1	231	1e-166	 460
41_32	8_193	25.53	188	113	6	7	176	10	188	5e-04	36.2
41_33	8_1234	98.79	331	4	0	1	331	1	331	0.0	 681
41_34	8_1235	99.34	453	3	0	1	453	1	453	0.0	 914
41_35	8_1236	96.55	261	9	0	1	261	1	261	0.0	 514
41_36	8_1237	96.71	213	7	0	1	213	1	213	2e-150	 417
41_37	8_1238	97.35	264	7	0	1	264	1	264	0.0	 530
41_37	8_1940	30.09	113	67	3	71	175	74	182	3e-04	37.4
41_40	8_1737	29.56	203	111	5	5	184	36	229	1e-16	72.8
41_40	8_2052	43.33	90	50	1	103	191	216	305	2e-16	73.2
41_41	8_460	98.12	852	16	0	1	852	16	867	0.0	1731
41_42	8_459	98.41	565	8	1	1	564	1	565	0.0	1143
41_43	8_458	96.83	252	8	0	17	268	1	252	0.0	 508
41_43	8_185	25.49	102	66	3	61	162	210	301	1e-04	38.5
41_44	8_616	86.38	470	64	0	45	514	1	470	0.0	 800
41_45	8_617	98.23	282	5	0	1	282	1	282	0.0	 578
41_46	8_619	98.30	176	3	0	1	176	1	176	5e-122	 342
41_46	8_1827	28.97	145	96	2	24	164	1	142	5e-15	66.2
41_47	8_620	89.18	268	29	0	1	268	1	268	0.0	 502
41_48	8_621	98.90	272	3	0	1	272	1	272	0.0	 557
41_49	8_622	99.27	412	3	0	1	412	1	412	0.0	 825
41_49	8_56	59.89	364	144	1	48	409	2	365	6e-146	 420
41_49	8_1878	32.52	409	244	11	6	402	6	394	1e-46	 163
41_50	8_623	95.22	314	15	0	1	314	1	314	0.0	 574
41_51	8_2226	77.78	54	10	1	1	54	1	52	2e-16	78.2
41_52	8_2225	98.29	527	9	0	1	527	1	527	0.0	1071
41_52	8_938	27.50	200	122	7	9	200	3	187	3e-10	58.5
41_52	8_1976	26.60	203	120	7	10	200	2	187	4e-06	43.9
41_52	8_1681	29.79	94	55	3	9	97	198	285	1e-05	43.5
41_54	8_2224	99.16	716	6	0	1	716	1	716	0.0	1454
41_55	8_2223	98.75	401	5	0	1	401	1	401	0.0	 815
41_56	8_890	94.89	1271	64	1	1	1271	1	1270	0.0	2429
41_57	8_889	96.72	549	18	0	10	558	1	549	0.0	1095
41_58	8_888	96.65	179	6	0	1	179	1	179	2e-126	 353
41_58	8_581	25.44	114	75	4	23	136	41	144	4e-05	38.9
41_59	8_887	91.82	159	13	0	7	165	1	159	6e-108	 305
41_59	8_2076	35.76	151	75	6	7	149	1	137	5e-12	58.9
41_60	8_886	97.80	273	6	0	1	273	1	273	0.0	 541
41_61	8_884	96.06	203	8	0	1	203	1	203	3e-142	 395
41_61	8_1663	36.87	217	118	4	1	202	30	242	4e-39	 134
41_62	8_883	91.37	139	11	1	1	138	1	139	1e-92	 264
41_63	8_451	99.45	543	3	0	1	543	1	543	0.0	1116
41_64	8_452	99.77	433	1	0	1	433	1	433	0.0	 879
