5_0	40_1053	83.70	135	20	1	1	133	1	135	3e-80	 233
5_1	40_1052	92.38	210	16	0	1	210	1	210	2e-143	 399
5_1	40_901	24.12	170	104	4	28	175	22	188	6e-11	56.2
5_2	40_659	87.19	320	41	0	21	340	1	320	0.0	 577
5_2	40_235	84.86	185	28	0	350	534	3	187	5e-114	 339
5_3	40_660	100.00	130	0	0	1	130	1	130	2e-92	 263
5_4	40_661	99.30	142	1	0	1	142	1	142	2e-102	 290
5_5	40_17	80.62	227	44	0	1	227	1	227	4e-130	 367
5_5	40_540	35.68	213	119	8	16	212	3	213	7e-30	 109
5_5	40_18	31.38	188	108	4	24	190	17	204	1e-21	87.4
5_5	40_503	33.89	180	116	2	27	204	21	199	1e-20	84.3
5_5	40_38	27.55	196	124	6	24	206	11	201	2e-15	68.6
5_5	40_541	27.50	200	123	3	24	207	28	221	4e-14	65.5
5_5	40_1179	26.29	213	142	5	24	225	15	223	6e-12	59.3
5_5	40_1180	34.83	89	58	0	101	189	126	214	1e-11	58.5
5_5	40_39	25.54	231	158	7	7	225	3	231	3e-10	54.7
5_5	40_779	27.08	144	93	3	32	164	31	173	1e-05	41.2
5_5	40_1034	29.63	135	87	4	28	155	52	185	3e-05	40.0
5_6	40_18	87.27	220	28	0	1	220	22	241	7e-137	 384
5_6	40_541	29.59	169	107	2	36	203	68	225	1e-22	90.1
5_6	40_39	26.67	195	131	2	3	197	29	211	3e-20	83.2
5_6	40_17	29.83	181	106	3	3	183	31	190	3e-18	77.0
5_6	40_540	30.34	178	110	2	1	178	23	186	8e-17	72.8
5_6	40_503	26.63	199	127	2	3	201	25	204	1e-14	66.6
5_6	40_1179	24.75	198	118	6	28	216	47	222	4e-10	53.9
5_6	40_1180	28.28	99	71	0	88	186	120	218	1e-08	50.4
5_6	40_38	22.29	175	125	2	3	177	18	181	2e-08	49.3
5_7	40_19	90.18	275	27	0	1	275	1	275	0.0	 511
5_7	40_1181	31.28	211	143	2	47	256	33	242	4e-26	 100
5_7	40_542	29.78	272	164	10	4	256	7	270	1e-21	88.6
5_7	40_37	27.07	229	155	6	37	256	28	253	4e-18	77.8
5_7	40_1611	24.27	239	153	7	37	261	35	259	1e-05	41.6
5_8	40_519	92.20	410	32	0	4	413	2	411	0.0	 756
5_9	40_520	86.72	256	34	0	1	256	1	256	4e-163	 453
5_10	40_521	78.88	535	110	1	1	532	1	535	0.0	 879
5_11	40_522	85.22	582	86	0	1	582	1	582	0.0	1004
5_11	40_310	46.49	413	217	4	11	421	4	414	2e-119	 362
5_11	40_828	21.32	319	204	9	27	329	589	876	4e-12	65.1
5_11	40_828	20.45	313	224	8	26	328	35	332	7e-07	48.1
5_11	40_311	26.80	97	59	2	480	569	46	137	2e-05	41.2
5_11	40_80	26.91	223	126	10	101	300	83	291	5e-04	38.5
5_12	40_523	87.35	411	48	1	1	407	1	411	0.0	 687
5_12	40_1085	32.06	209	128	5	185	389	210	408	7e-17	78.6
5_12	40_1807	22.51	422	282	12	14	407	44	448	4e-11	60.5
5_13	40_524	81.87	331	60	0	1	331	1	331	0.0	 580
5_14	40_1012	31.79	151	100	3	9	158	10	158	1e-20	81.6
5_15	40_1011	42.52	508	270	4	3	492	4	507	1e-150	 441
5_16	40_1243	29.32	590	382	16	3	573	4	577	5e-67	 227
5_17	40_1244	26.03	315	216	6	13	317	19	326	1e-22	92.8
5_19	40_1764	22.92	144	105	5	4	145	2	141	3e-06	42.0
5_20	40_1010	26.43	420	278	9	42	444	42	447	2e-36	 136
5_22	40_1008	42.60	892	464	10	9	864	8	887	0.0	 646
5_22	40_36	38.52	732	400	11	145	845	133	845	1e-162	 496
5_22	40_1265	26.01	642	401	12	198	792	18	632	1e-57	 207
5_23	40_1242	21.63	208	134	7	275	457	285	488	1e-04	40.8
5_24	40_1241	20.92	435	292	12	737	1135	654	1072	3e-08	53.9
5_25	40_997	92.63	339	25	0	1	339	1	339	0.0	 649
5_26	40_996	90.49	263	25	0	1	263	1	263	0.0	 502
5_27	40_995	96.20	474	18	0	4	477	1	474	0.0	 943
5_27	40_957	42.70	452	236	9	32	473	5	443	3e-102	 314
5_27	40_937	38.84	448	252	8	33	468	6	443	1e-98	 304
5_28	40_994	92.27	233	18	0	1	233	46	278	6e-154	 429
5_28	40_993	39.46	223	135	0	1	223	42	264	2e-49	 162
5_28	40_212	27.27	220	159	1	2	220	35	254	8e-13	62.0
5_29	40_993	93.75	288	18	0	1	288	1	288	0.0	 536
5_29	40_994	38.49	278	166	2	2	279	6	278	5e-58	 187
5_29	40_212	26.96	230	167	1	30	258	22	251	2e-14	67.4
5_30	40_992	93.56	295	19	0	1	295	1	295	0.0	 578
5_30	40_1035	31.01	258	161	4	6	251	2	254	1e-26	 103
5_30	40_1427	30.23	215	132	3	11	216	7	212	2e-25	98.6
5_30	40_92	32.35	204	119	7	22	216	19	212	4e-25	98.2
5_30	40_211	27.78	234	148	5	6	238	5	218	6e-24	95.1
5_30	40_676	30.94	223	137	6	2	213	4	220	3e-23	92.8
5_30	40_307	30.88	204	129	3	15	214	16	211	5e-23	93.2
5_30	40_1683	32.04	206	122	6	22	216	30	228	7e-23	92.0
5_30	40_654	28.77	219	146	5	1	216	15	226	5e-21	88.2
5_30	40_259	30.05	203	125	4	6	201	4	196	3e-20	83.6
5_30	40_1744	27.88	269	166	11	6	261	282	535	5e-20	86.3
5_30	40_1744	28.57	259	156	11	1	235	1	254	5e-18	80.5
5_30	40_780	29.56	203	140	2	17	216	14	216	7e-20	84.3
5_30	40_499	30.16	252	133	11	18	241	22	258	1e-19	82.4
5_30	40_865	26.25	240	150	5	1	216	1	237	2e-19	82.4
5_30	40_1578	25.24	210	135	5	4	200	1	201	6e-19	79.7
5_30	40_1598	29.19	209	131	7	26	225	14	214	7e-18	77.0
5_30	40_1612	25.22	230	141	5	24	235	19	235	1e-17	76.6
5_30	40_1458	31.55	187	101	7	5	183	323	490	5e-17	77.4
5_30	40_1430	23.83	214	131	4	5	200	7	206	6e-17	77.0
5_30	40_1182	25.48	208	139	4	19	216	15	216	8e-17	74.3
5_30	40_733	24.24	231	170	5	6	234	2	229	8e-17	74.3
5_30	40_539	26.42	212	136	4	32	232	27	229	1e-16	73.6
5_30	40_222	26.58	222	134	8	10	216	354	561	2e-16	75.5
5_30	40_1383	27.67	206	128	5	36	232	14	207	6e-16	71.2
5_30	40_333	30.17	232	121	11	1	212	331	541	2e-15	72.4
5_30	40_437	26.09	230	137	6	17	228	6	220	8e-15	70.5
5_30	40_437	27.32	205	126	6	13	199	257	456	9e-11	58.2
5_30	40_778	26.75	228	151	7	13	233	15	233	7e-12	60.8
5_30	40_1416	25.00	252	164	9	6	237	2	248	1e-11	60.1
5_30	40_872	25.58	215	130	9	5	214	319	508	2e-11	60.5
5_30	40_872	26.11	226	117	8	5	197	1	209	3e-10	57.0
5_30	40_1607	29.91	224	124	11	21	218	22	238	8e-11	58.2
5_30	40_221	23.98	221	139	8	10	215	342	548	9e-11	58.5
5_30	40_898	26.44	208	124	6	5	206	312	496	2e-10	57.0
5_30	40_898	28.77	219	120	10	24	219	19	224	2e-09	54.3
5_30	40_1465	23.08	234	126	7	10	216	466	672	4e-10	56.6
5_30	40_269	26.17	214	128	7	3	212	317	504	6e-08	49.7
5_30	40_269	27.08	192	99	7	34	197	32	210	3e-07	47.4
5_30	40_334	25.70	179	117	7	6	176	355	525	6e-08	49.7
5_30	40_297	26.09	207	134	6	19	213	375	574	5e-07	47.0
5_30	40_197	40.91	66	36	2	142	204	832	897	6e-06	43.5
5_30	40_197	28.09	89	54	2	137	223	484	564	2e-04	38.9
5_31	40_991	87.58	306	38	0	1	306	1	306	0.0	 552
5_31	40_210	19.10	288	198	4	6	271	8	282	3e-08	50.4
5_32	40_990	92.81	306	22	0	1	306	1	306	0.0	 597
5_33	40_418	92.56	511	38	0	1	511	1	511	0.0	 967
5_34	40_417	94.52	602	33	0	15	616	1	602	0.0	1147
5_34	40_1239	29.86	586	343	17	37	608	68	599	7e-58	 203
5_35	40_416	94.50	309	17	0	1	309	1	309	0.0	 610
5_36	40_415	91.22	558	49	0	1	558	1	558	0.0	1062
5_36	40_55	41.73	568	316	6	3	557	6	571	3e-158	 464
5_36	40_1238	27.47	546	367	10	5	540	9	535	3e-51	 183
5_37	40_1399	93.42	319	21	0	1	319	1	319	0.0	 635
5_38	40_1398	86.41	206	28	0	7	212	1	206	2e-134	 376
5_39	40_1397	96.17	888	34	0	1	888	1	888	0.0	1797
5_39	40_1479	28.09	235	139	10	106	321	29	252	4e-07	49.7
5_40	40_1396	88.41	535	53	4	1	530	1	531	0.0	 908
5_41	40_1395	99.16	474	4	0	1	474	1	474	0.0	 959
5_41	40_796	28.51	442	287	12	24	452	22	447	2e-44	 160
5_41	40_1410	26.86	309	190	10	137	421	103	399	1e-19	87.4
5_42	40_1054	76.43	314	74	0	1	314	1	314	7e-179	 498
5_43	40_232	85.52	946	136	1	1	945	1	946	0.0	1682
5_44	40_803	91.73	556	46	0	1	556	1	556	0.0	1045
5_44	40_115	35.96	520	286	14	1	480	1	513	2e-92	 296
5_44	40_615	33.86	505	294	12	5	481	22	514	2e-70	 236
5_44	40_312	25.90	363	192	17	7	338	15	331	1e-09	56.2
5_45	40_804	90.09	444	44	0	1	444	1	444	0.0	 834
5_46	40_805	84.27	267	42	0	1	267	1	267	1e-177	 491
5_47	40_806	91.42	373	32	0	1	373	1	373	0.0	 713
5_47	40_300	28.92	83	59	0	2	84	3	85	1e-06	45.8
5_47	40_2172	29.55	88	60	2	5	92	1	86	3e-05	39.3
5_48	40_807	93.21	442	30	0	1	442	1	442	0.0	 811
5_48	40_961	27.82	284	162	14	7	254	42	318	4e-10	57.8
5_49	40_808	97.69	260	6	0	1	260	1	260	0.0	 514
5_50	40_809	98.08	156	3	0	1	156	1	156	5e-105	 297
5_51	40_810	93.22	177	12	0	1	177	1	177	2e-119	 336
5_52	40_811	99.03	513	5	0	1	513	1	513	0.0	1037
5_52	40_813	25.34	446	283	11	71	503	52	460	3e-29	 115
5_52	40_853	30.50	282	179	4	97	377	108	373	2e-27	 110
5_53	40_812	97.23	289	8	0	1	289	1	289	0.0	 574
5_54	40_813	98.70	460	6	0	1	460	1	460	0.0	 924
5_54	40_853	30.45	358	228	9	59	403	83	432	3e-35	 133
5_54	40_811	26.18	382	249	7	52	409	71	443	1e-29	 117
5_54	40_464	23.50	217	157	3	132	346	140	349	4e-07	48.1
5_55	40_814	95.74	141	6	0	1	141	12	152	1e-95	 273
5_56	40_802	84.90	192	29	0	1	192	1	192	8e-118	 333
5_57	40_801	86.15	130	18	0	1	130	1	130	3e-81	 235
5_58	40_800	82.83	396	68	0	1	396	12	407	0.0	 694
5_58	40_618	26.13	398	241	16	23	392	5	377	3e-27	 108
5_59	40_799	92.12	292	23	0	1	292	1	292	0.0	 565
5_59	40_947	24.44	180	119	4	29	197	28	201	4e-06	43.9
5_60	40_798	92.75	331	24	0	1	331	1	331	0.0	 647
5_60	40_947	31.09	312	189	8	2	293	9	314	7e-40	 144
5_60	40_1212	29.57	328	190	10	1	328	10	296	6e-30	 117
5_61	40_1521	95.13	267	13	0	1	267	1	267	0.0	 524
5_62	40_1520	83.61	726	119	0	1	726	1	726	0.0	1253
5_62	40_400	33.87	555	344	9	180	726	210	749	5e-92	 303
5_62	40_1470	24.72	631	346	17	164	677	84	702	3e-32	 130
5_62	40_2277	39.06	64	38	1	8	71	3	65	2e-06	43.5
5_63	40_1519	86.36	462	63	0	2	463	1	462	0.0	 792
5_64	40_625	77.90	439	96	1	1	438	1	439	0.0	 723
5_65	40_624	86.48	392	53	0	1	392	1	392	0.0	 706
5_65	40_757	29.47	397	258	8	1	391	8	388	1e-39	 144
5_66	40_257	95.19	187	9	0	1	187	1	187	8e-132	 368
5_67	40_260	91.81	403	33	0	1	403	1	403	0.0	 763
5_67	40_675	21.95	205	119	6	215	394	216	404	5e-05	41.2
5_67	40_1430	25.27	91	66	1	259	349	522	610	2e-04	39.3
5_68	40_261	91.71	193	16	0	1	193	1	193	4e-132	 369
5_69	40_56	94.51	164	9	0	1	164	1	164	3e-114	 322
5_70	40_55	96.15	572	22	0	1	572	1	572	0.0	1146
5_70	40_415	41.48	569	312	7	6	569	3	555	3e-156	 459
5_70	40_1238	27.02	570	387	10	2	566	3	548	1e-52	 187
5_71	40_54	90.03	291	29	0	1	291	1	291	0.0	 554
5_72	40_52	81.84	391	71	0	1	391	1	391	0.0	 633
5_73	40_51	89.97	369	37	0	1	369	1	369	0.0	 680
5_73	40_347	32.12	274	150	10	17	272	9	264	5e-31	 117
5_73	40_516	32.22	180	98	6	114	271	177	354	4e-12	63.2
5_74	40_49	82.62	282	49	0	1	282	1	282	5e-178	 493
5_75	40_48	92.41	316	24	0	5	320	25	340	0.0	 621
5_76	40_47	83.57	359	59	0	1	359	1	359	0.0	 622
5_77	40_789	98.08	156	3	0	1	156	1	156	1e-108	 306
5_78	40_790	95.68	139	6	0	1	139	1	139	1e-98	 280
5_79	40_792	84.21	513	81	0	1	513	1	513	0.0	 913
5_80	40_2235	79.49	78	10	2	1	72	1	78	1e-25	89.4
5_80	40_298	66.04	53	18	0	1	53	1	53	5e-20	74.3
5_81	40_793	90.99	111	10	0	1	111	1	111	2e-56	 171
5_82	40_794	91.73	254	21	0	1	254	1	254	4e-171	 473
5_83	40_795	93.43	472	31	0	1	472	1	472	0.0	 898
5_83	40_1167	26.40	125	80	4	191	307	192	312	3e-05	41.6
5_84	40_796	92.02	451	35	1	1	450	1	451	0.0	 845
5_84	40_1395	26.81	455	301	12	8	444	10	450	1e-43	 157
5_84	40_1410	25.52	192	111	7	131	303	103	281	3e-07	48.5
5_85	40_240	90.42	449	43	0	1	449	1	449	0.0	 823
5_85	40_704	47.77	381	190	5	27	404	3	377	2e-102	 311
5_85	40_367	29.05	451	274	14	11	434	6	437	2e-43	 157
5_85	40_413	23.26	344	220	12	3	336	2	311	4e-13	67.0
5_86	40_241	82.89	187	32	0	1	187	1	187	3e-117	 331
5_87	40_1470	95.34	902	42	0	1	902	1	902	0.0	1754
5_87	40_1520	25.54	646	362	20	93	730	167	701	8e-35	 138
5_87	40_400	24.26	540	291	15	154	684	252	682	4e-22	98.2
5_88	40_988	80.20	197	39	0	1	197	1	197	2e-118	 335
5_89	40_987	96.15	182	7	0	1	182	1	182	1e-130	 364
5_90	40_986	98.40	250	4	0	1	250	1	250	0.0	 508
5_90	40_1553	31.52	92	60	2	6	97	6	94	3e-06	43.1
5_90	40_1935	31.52	92	60	2	6	97	28	116	2e-05	40.8
5_91	40_985	82.93	369	42	4	1	361	1	356	7e-178	 499
5_91	40_171	31.11	135	85	3	232	359	268	401	4e-14	69.3
5_91	40_209	40.21	97	50	3	264	356	326	418	2e-13	67.0
5_92	40_984	91.64	275	23	0	1	275	1	275	2e-178	 493
5_94	40_1162	88.11	656	72	1	1	650	1	656	0.0	1210
5_94	40_868	23.06	412	254	14	130	530	7	366	5e-10	58.2
5_95	40_1161	91.99	362	29	0	1	362	1	362	0.0	 672
5_95	40_867	28.85	357	203	7	1	356	1	307	1e-32	 122
5_95	40_1609	25.00	244	158	9	127	354	69	303	8e-05	40.0
5_95	40_1160	27.69	65	47	0	233	297	211	275	7e-04	37.4
5_96	40_1160	90.35	342	33	0	1	342	1	342	0.0	 637
5_96	40_866	28.63	227	159	3	115	339	48	273	1e-24	98.2
5_96	40_1608	26.67	195	140	2	120	313	68	260	5e-07	46.6
5_97	40_246	87.12	264	34	0	1	264	1	264	3e-172	 477
5_98	40_247	83.10	213	36	0	1	213	1	213	4e-133	 374
5_99	40_248	80.31	254	50	0	5	258	5	258	3e-150	 421
5_100	40_249	94.92	453	23	0	1	453	1	453	0.0	 886
5_101	40_250	95.77	331	14	0	1	331	1	331	0.0	 667
5_102	40_251	90.04	231	23	0	1	231	1	231	2e-153	 426
5_102	40_385	26.29	194	110	6	4	176	7	188	2e-04	37.7
5_103	40_252	89.78	225	23	0	1	225	1	225	2e-152	 423
5_104	40_253	89.38	273	29	0	1	273	1	273	0.0	 514
