37_0	34_657	90.18	112	11	0	1	112	1	112	2e-73	 214
37_1	34_656	87.18	507	65	0	1	507	1	507	0.0	 880
37_1	34_1831	24.09	137	62	4	194	310	78	192	1e-04	40.4
37_2	34_655	85.71	266	38	0	1	266	1	266	1e-137	 389
37_2	34_1088	28.36	268	178	8	9	266	13	276	3e-22	90.1
37_2	34_1089	27.10	262	189	2	4	265	16	275	7e-22	89.0
37_3	34_654	81.40	242	45	0	1	242	1	242	9e-146	 409
37_3	34_1087	27.35	234	149	4	5	218	6	238	7e-23	91.7
37_3	34_1224	31.25	224	127	5	8	207	5	225	1e-22	90.9
37_3	34_1700	27.78	216	131	6	17	210	16	228	2e-22	89.7
37_3	34_99	30.40	227	138	8	3	211	18	242	8e-21	86.7
37_3	34_605	28.26	230	129	6	3	196	4	233	2e-18	80.9
37_3	34_605	26.44	208	119	4	17	196	298	499	6e-15	70.1
37_3	34_924	30.69	189	110	5	20	193	23	205	3e-18	78.6
37_3	34_1053	30.69	202	108	6	22	194	271	469	8e-18	78.6
37_3	34_1053	29.72	212	127	3	4	194	5	215	4e-17	76.6
37_3	34_871	33.68	193	109	6	2	184	317	500	9e-18	79.0
37_3	34_871	25.63	238	130	5	4	201	3	233	2e-14	68.6
37_3	34_695	27.07	181	125	3	7	184	337	513	2e-17	78.2
37_3	34_695	26.01	223	119	8	2	184	14	230	3e-10	55.8
37_3	34_1356	29.29	198	133	4	3	197	311	504	3e-17	77.4
37_3	34_1356	25.84	209	119	6	4	180	1	205	5e-10	55.5
37_3	34_1336	29.29	198	133	4	3	197	311	504	3e-17	77.4
37_3	34_1336	25.84	209	119	6	4	180	1	205	5e-10	55.5
37_3	34_825	29.29	198	133	4	3	197	311	504	3e-17	77.4
37_3	34_825	25.84	209	119	6	4	180	1	205	5e-10	55.5
37_3	34_2329	28.24	216	120	5	18	204	25	234	3e-17	74.7
37_3	34_287	27.27	231	143	5	4	212	1	228	4e-17	74.3
37_3	34_739	28.09	235	139	7	4	212	1	231	4e-17	74.3
37_3	34_370	26.29	194	126	4	16	195	19	209	4e-17	74.3
37_3	34_149	26.29	194	126	4	16	195	19	209	4e-17	74.3
37_3	34_1430	27.78	216	122	6	4	193	1	208	1e-16	74.3
37_3	34_1642	24.43	221	137	2	4	194	3	223	1e-16	73.9
37_3	34_1407	26.61	233	143	7	4	211	1	230	8e-16	70.5
37_3	34_2416	27.65	217	126	5	10	196	1	216	1e-15	70.1
37_3	34_1735	26.07	211	143	4	17	217	19	226	1e-15	70.1
37_3	34_354	26.21	206	127	5	3	184	5	209	3e-15	70.5
37_3	34_119	31.28	195	112	7	4	181	1	190	7e-15	67.8
37_3	34_751	24.78	230	128	7	4	191	3	229	2e-14	67.8
37_3	34_2104	28.49	179	107	5	22	180	24	201	4e-14	65.5
37_3	34_1008	34.48	145	80	4	23	152	351	495	4e-14	67.4
37_3	34_1008	28.66	157	95	4	23	163	30	185	5e-12	61.2
37_3	34_1206	30.00	200	114	4	5	179	257	455	6e-14	67.0
37_3	34_1206	25.23	218	134	7	15	210	13	223	1e-09	53.9
37_3	34_304	31.95	169	94	4	4	152	1	168	7e-14	65.1
37_3	34_752	25.70	214	130	5	23	211	32	241	1e-13	65.1
37_3	34_1598	26.20	229	119	9	5	196	328	543	1e-13	66.2
37_3	34_861	27.31	216	134	5	4	196	1	216	1e-13	65.5
37_3	34_707	31.28	179	104	5	4	163	22	200	2e-13	65.9
37_3	34_707	27.83	212	124	8	12	204	301	502	3e-11	59.3
37_3	34_1689	24.04	208	114	4	17	184	19	222	4e-13	64.7
37_3	34_1689	27.69	195	114	5	4	184	323	504	4e-11	58.5
37_3	34_545	28.74	174	100	3	3	152	6	179	6e-13	64.3
37_3	34_1993	25.21	234	154	5	4	217	1	233	1e-12	61.6
37_3	34_1643	21.96	214	143	4	23	212	40	253	2e-12	62.4
37_3	34_1210	25.60	207	130	4	12	196	2	206	4e-12	60.1
37_3	34_2101	29.01	162	96	4	20	163	19	179	6e-12	59.3
37_3	34_1979	29.50	200	111	10	20	195	355	548	1e-10	57.4
37_3	34_2270	33.02	106	59	1	82	187	121	214	5e-10	54.7
37_3	34_560	29.10	189	98	9	35	196	4	183	2e-09	52.4
37_3	34_295	25.59	211	115	7	5	181	329	531	3e-09	53.1
37_3	34_1159	28.37	141	78	4	27	152	318	450	3e-09	52.8
37_3	34_1428	25.88	228	148	5	4	210	9	236	2e-08	50.4
37_3	34_294	31.43	140	75	5	33	152	384	522	2e-08	50.4
37_3	34_1980	25.33	225	137	11	5	203	346	565	2e-07	47.4
37_3	34_909	25.14	179	100	5	5	152	360	535	2e-07	47.4
37_3	34_1599	25.36	209	118	7	23	203	323	521	3e-07	47.0
37_3	34_714	25.85	205	120	8	19	194	21	222	1e-05	41.6
37_3	34_2397	22.56	195	130	6	11	195	12	195	2e-05	40.4
37_3	34_1866	37.84	74	42	2	114	184	825	897	7e-05	39.7
37_3	34_1866	29.08	141	88	6	100	230	467	605	2e-04	38.9
37_4	34_653	76.18	319	72	3	1	318	1	316	2e-174	 487
37_4	34_1086	20.94	277	194	4	15	284	13	271	4e-11	59.3
37_5	34_652	85.43	453	63	2	1	450	1	453	0.0	 802
37_5	34_1516	41.24	97	49	3	327	419	278	370	7e-13	65.9
37_5	34_2030	25.00	164	78	5	293	411	934	1097	7e-08	50.8
37_5	34_1291	28.91	128	78	2	304	418	271	398	2e-07	48.5
37_6	34_651	89.19	777	80	1	1	777	1	773	0.0	1395
37_6	34_1134	28.52	526	316	16	173	691	58	530	7e-38	 147
37_6	34_255	34.19	272	157	8	158	421	53	310	4e-37	 145
37_6	34_255	28.07	285	179	7	378	639	358	639	2e-19	89.0
37_6	34_255	36.36	99	50	4	641	729	704	799	7e-09	55.5
37_6	34_551	32.72	162	104	2	175	336	53	209	7e-22	92.8
37_7	34_650	79.93	269	54	0	1	269	1	269	1e-164	 458
37_8	34_649	85.65	432	62	0	1	432	1	432	0.0	 794
37_9	34_648	84.38	160	24	1	1	159	1	160	7e-97	 277
37_9	34_1179	32.39	71	47	1	86	155	501	571	6e-06	41.2
37_9	34_2281	31.48	108	63	4	55	151	238	345	2e-05	40.0
37_10	34_647	73.00	237	57	2	13	244	1	235	9e-112	 322
37_11	34_646	92.87	407	29	0	3	409	2	408	0.0	 791
37_11	34_1893	26.47	136	74	4	72	207	65	174	1e-04	40.4
37_12	34_645	94.61	519	28	0	1	519	1	519	0.0	 941
37_13	34_644	92.60	500	37	0	13	512	1	500	0.0	 934
37_14	34_635	81.73	312	57	0	1	312	1	312	0.0	 546
37_14	34_1047	34.36	227	138	5	4	229	19	235	7e-31	 116
37_14	34_61	21.76	239	151	8	67	293	61	275	3e-05	41.2
37_15	34_634	80.32	249	49	0	1	249	1	249	9e-153	 427
37_15	34_1331	25.89	112	78	1	36	142	35	146	1e-08	50.8
37_16	34_633	92.26	439	34	0	1	439	1	439	0.0	 828
37_16	34_1904	22.72	383	254	12	1	373	1	351	3e-17	79.3
37_16	34_1967	25.45	385	253	13	14	388	4	364	1e-14	71.6
37_16	34_1431	22.93	362	239	13	21	373	9	339	3e-09	54.7
37_17	34_631	94.22	225	13	0	1	225	33	257	9e-154	 428
