38_9	12_1613	64.37	87	31	0	1	87	4	90	1e-39	 126
38_11	12_1614	29.45	343	230	4	5	346	58	389	1e-49	 171
38_12	12_916	85.92	355	50	0	15	369	1	355	0.0	 640
38_12	12_848	31.25	224	132	8	9	216	67	284	8e-18	80.5
38_13	12_1696	89.16	203	22	0	1	203	1	203	3e-122	 345
38_20	12_1786	28.46	123	73	2	410	531	118	226	5e-06	47.0
38_23	12_911	86.16	1156	160	0	1	1156	1	1156	0.0	2047
38_23	12_576	24.03	516	291	17	341	824	170	616	4e-16	79.0
38_23	12_285	30.68	88	57	2	384	470	219	303	3e-05	43.9
38_24	12_910	82.99	147	25	0	1	147	1	147	5e-90	 258
38_25	12_1695	85.71	98	14	0	1	98	1	98	4e-57	 171
38_27	12_909	95.41	588	27	0	1	588	1	588	0.0	1149
38_27	12_1366	39.31	379	216	3	5	370	1	378	4e-86	 275
38_27	12_659	35.85	371	225	6	6	367	5	371	4e-70	 232
38_27	12_930	35.22	372	231	4	6	368	10	380	1e-58	 200
38_27	12_1249	23.84	365	242	10	14	365	8	349	2e-15	75.1
38_27	12_1097	29.41	119	76	3	253	365	454	570	9e-07	47.8
38_27	12_291	22.87	363	200	15	23	350	287	604	4e-06	45.4
38_27	12_221	36.36	55	35	0	295	349	783	837	2e-05	43.5
38_28	12_1694	89.53	258	27	0	1	258	1	258	1e-171	 476
38_29	12_908	97.16	704	20	0	1	704	1	704	0.0	1392
38_29	12_183	43.24	74	41	1	618	690	655	728	1e-09	57.4
38_29	12_616	26.73	202	125	5	315	501	2	195	2e-08	51.6
38_29	12_209	35.06	77	48	2	615	690	185	260	5e-08	52.0
38_29	12_209	43.06	72	37	3	622	690	277	347	3e-06	46.2
38_29	12_209	32.50	80	53	1	612	690	441	520	2e-05	43.5
38_29	12_209	36.62	71	43	2	622	690	364	434	5e-05	42.4
38_30	12_907	98.88	89	1	0	1	89	1	89	2e-59	 176
38_31	12_906	95.44	307	14	0	1	307	8	314	0.0	 597
38_31	12_383	26.67	210	135	9	1	203	1	198	2e-14	68.9
38_31	12_849	28.24	85	61	0	1	85	1	85	5e-08	49.3
38_31	12_1129	33.96	53	35	0	12	64	17	69	4e-06	43.5
38_31	12_351	36.62	71	40	2	12	82	26	91	1e-05	42.4
38_31	12_645	27.71	83	60	0	1	83	1	83	2e-04	38.1
38_32	12_905	92.74	234	17	0	17	250	17	250	2e-154	 430
38_33	12_904	94.12	357	21	0	1	357	1	357	0.0	 672
38_34	12_903	90.57	297	28	0	1	297	1	297	0.0	 567
38_34	12_219	32.34	201	133	3	54	254	42	239	1e-21	88.2
38_34	12_342	34.48	87	52	3	122	204	44	129	1e-06	44.7
38_34	12_281	25.00	136	78	4	126	261	209	320	3e-06	44.3
38_35	12_902	90.33	693	67	0	1	693	1	693	0.0	1293
38_36	12_901	85.71	182	26	0	1	182	1	182	5e-112	 317
38_38	12_1518	42.03	69	40	0	1	69	1	69	6e-15	62.0
38_39	12_1993	74.17	120	31	0	2	121	1	120	1e-64	 192
38_40	12_1693	93.83	227	14	0	1	227	5	231	4e-143	 400
38_40	12_630	28.48	151	100	3	21	168	19	164	8e-15	66.2
38_41	12_900	93.40	485	32	0	1	485	1	485	0.0	 895
38_41	12_295	23.43	414	281	10	53	457	52	438	5e-16	76.3
38_42	12_899	96.74	491	16	0	1	491	1	491	0.0	 955
38_42	12_964	35.24	471	282	8	5	466	4	460	5e-78	 260
38_43	12_898	89.31	131	14	0	1	131	31	161	6e-80	 233
38_44	12_897	94.62	279	15	0	1	279	1	279	5e-174	 483
38_45	12_896	99.14	348	3	0	1	348	1	348	0.0	 694
38_45	12_116	25.94	239	127	7	15	208	24	257	2e-11	61.2
38_45	12_1295	30.62	209	115	8	15	200	7	208	2e-09	55.1
38_45	12_1288	25.63	238	128	9	13	203	5	240	8e-08	49.7
38_46	12_895	96.03	151	6	0	1	151	1	151	2e-102	 290
38_46	12_1391	36.23	69	32	2	78	141	517	578	2e-06	42.4
38_47	12_894	97.32	448	12	0	1	448	1	448	0.0	 882
38_47	12_1391	46.02	415	220	4	4	416	11	423	4e-119	 360
38_47	12_1418	22.67	247	155	6	91	322	651	876	1e-13	68.9
38_47	12_1418	21.68	286	184	10	92	358	99	363	1e-04	40.4
38_47	12_792	26.00	150	96	6	148	291	128	268	1e-05	43.1
38_48	12_893	92.92	212	15	0	1	212	1	212	1e-141	 395
38_49	12_892	93.75	256	16	0	1	256	1	256	1e-171	 474
38_50	12_891	91.99	312	25	0	1	312	1	312	0.0	 592
38_50	12_392	30.00	230	158	3	6	234	287	514	2e-32	 124
38_50	12_392	28.80	250	162	7	16	255	32	275	7e-21	89.7
38_50	12_536	32.27	220	145	3	11	227	8	226	4e-31	 115
38_50	12_128	29.41	221	151	2	17	232	15	235	4e-31	 117
38_50	12_1192	29.61	233	147	6	13	233	9	236	2e-30	 115
38_50	12_38	30.14	219	141	5	5	217	18	230	4e-26	 103
38_50	12_257	31.31	198	127	4	7	199	4	197	1e-25	99.4
38_50	12_1123	30.48	210	132	3	21	216	16	225	2e-24	96.3
38_50	12_236	30.09	216	139	3	6	213	5	216	2e-23	94.4
38_50	12_315	27.83	230	160	3	9	232	1	230	2e-23	93.6
38_50	12_1151	31.47	232	138	6	3	220	4	228	3e-23	96.7
38_50	12_1709	28.22	241	139	4	12	232	7	233	8e-23	91.7
38_50	12_1154	30.10	206	130	2	12	213	7	202	4e-22	89.4
38_50	12_338	29.87	231	139	8	9	222	7	231	2e-21	87.4
38_50	12_1051	29.80	198	118	5	23	214	20	202	4e-20	84.0
38_50	12_1561	28.00	200	132	5	7	196	3	200	9e-20	82.4
38_50	12_1213	29.05	241	145	6	20	248	14	240	3e-17	75.9
38_50	12_1678	24.90	241	160	7	7	232	284	518	7e-17	77.0
38_50	12_1678	24.25	268	180	9	3	247	2	269	1e-14	70.5
38_50	12_1102	28.72	188	120	5	37	217	28	208	1e-16	73.6
38_50	12_1758	25.22	230	155	6	5	217	3	232	1e-15	71.2
38_50	12_732	30.41	217	133	8	22	227	366	575	2e-15	72.8
38_50	12_1098	28.36	201	123	4	28	217	22	212	2e-14	69.7
38_50	12_1098	27.41	197	133	5	15	201	264	460	7e-14	67.8
38_50	12_1194	25.23	222	147	5	13	225	22	233	4e-14	67.4
38_50	12_1328	27.93	222	132	6	18	217	14	229	6e-14	67.4
38_50	12_478	24.12	199	137	6	26	217	3	194	8e-14	65.5
38_50	12_1165	24.69	243	150	8	23	237	22	259	1e-13	66.2
38_50	12_637	27.24	257	146	10	7	231	1	248	2e-13	67.0
38_50	12_637	30.68	176	99	7	27	196	337	495	5e-09	53.1
38_50	12_963	25.89	224	150	6	20	232	26	244	3e-13	64.7
38_50	12_488	25.11	231	119	6	23	216	17	230	2e-12	63.5
38_50	12_488	26.63	169	107	5	6	172	319	472	2e-09	54.3
38_50	12_1329	22.69	216	140	6	20	217	34	240	4e-12	62.4
38_50	12_733	26.07	211	148	4	22	226	354	562	4e-12	62.8
38_50	12_881	25.33	225	140	7	23	229	378	592	2e-11	60.5
38_50	12_917	25.50	200	128	6	23	210	353	543	1e-10	57.8
38_50	12_1030	28.16	206	106	9	23	196	22	217	3e-10	57.0
38_50	12_1030	24.62	199	127	7	7	199	324	505	2e-07	48.1
38_50	12_1370	23.41	252	166	7	7	232	6	256	2e-09	53.5
38_50	12_1403	28.57	203	121	8	1	198	308	491	4e-09	53.5
38_50	12_1403	25.35	213	112	6	18	196	5	204	2e-07	48.5
38_50	12_1703	23.68	228	153	6	20	226	20	247	1e-08	51.6
38_50	12_69	25.95	158	92	5	21	171	374	513	2e-06	44.7
38_50	12_743	25.59	211	129	8	11	216	12	199	1e-05	41.6
38_50	12_918	25.61	164	88	6	26	170	374	522	4e-04	37.7
38_52	12_890	90.62	192	18	0	1	192	1	192	5e-131	 366
