25_0	1_368	67.55	416	135	0	1	416	1	416	0.0	 597
25_0	1_89	56.87	415	174	1	1	415	1	410	3e-172	 489
25_0	1_1413	29.47	319	222	3	81	399	1	316	1e-48	 167
25_0	1_1987	85.29	34	5	0	172	205	9	42	5e-13	61.2
25_1	1_879	88.67	309	35	0	24	332	1	309	0.0	 568
25_1	1_880	28.66	164	113	3	137	299	426	586	9e-11	58.5
25_2	1_880	86.99	607	79	0	1	607	1	607	0.0	1085
25_2	1_879	26.83	164	116	3	426	586	114	276	7e-10	56.6
25_3	1_881	90.00	110	11	0	1	110	1	110	8e-72	 209
25_4	1_884	69.59	605	143	8	1	605	59	622	0.0	 789
25_4	1_1479	26.33	281	190	7	230	505	95	363	1e-10	60.1
25_4	1_883	26.22	328	196	12	210	513	116	421	6e-10	57.4
25_5	1_883	75.49	514	126	0	1	514	1	514	0.0	 778
25_5	1_884	23.50	417	266	15	116	504	227	618	1e-13	69.3
25_5	1_1479	21.60	324	237	8	90	408	46	357	5e-10	57.4
25_6	1_882	89.63	868	90	0	1	868	1	868	0.0	1609
25_7	1_335	90.97	487	44	0	1	487	1	487	0.0	 946
25_8	1_1377	68.50	127	40	0	24	150	1	127	8e-64	 191
25_8	1_1369	28.32	113	62	4	5	111	3	102	5e-05	37.0
25_9	1_336	94.53	585	32	0	1	585	1	585	0.0	1161
25_9	1_24	27.18	287	181	12	18	288	68	342	7e-21	92.0
25_9	1_24	28.86	149	96	5	413	554	354	499	9e-11	60.1
25_9	1_431	34.29	105	64	2	453	556	361	461	3e-11	61.2
25_9	1_431	22.37	295	188	12	14	278	17	300	2e-07	49.3
25_9	1_213	34.31	102	58	3	141	233	15	116	4e-10	57.4
25_9	1_213	31.25	96	62	2	462	553	224	319	7e-06	44.3
25_12	1_730	25.95	393	243	17	13	388	3	364	3e-14	70.1
25_13	1_338	77.52	307	69	0	5	311	4	310	0.0	 515
25_13	1_1007	33.62	229	137	6	5	230	19	235	2e-30	 115
25_13	1_565	22.34	188	130	4	68	244	60	242	9e-07	45.4
25_14	1_773	74.91	287	72	0	10	296	15	301	3e-167	 467
25_15	1_774	90.65	214	20	0	1	214	1	214	6e-142	 395
25_16	1_775	89.13	230	25	0	1	230	1	230	2e-159	 441
25_17	1_776	87.18	156	20	0	1	156	1	156	3e-100	 285
25_17	1_655	29.85	134	88	2	20	152	18	146	4e-20	79.3
25_18	1_777	91.30	586	51	0	1	586	1	586	0.0	1080
25_18	1_657	29.64	388	257	6	11	393	8	384	1e-48	 173
25_18	1_656	30.11	93	60	3	493	584	1	89	6e-04	35.8
25_19	1_778	90.51	253	24	0	1	253	1	253	4e-172	 476
25_19	1_392	27.96	211	134	6	4	202	9	213	6e-09	51.6
25_20	1_779	95.77	355	15	0	1	355	1	355	0.0	 721
25_21	1_889	87.80	500	60	1	1	500	1	499	0.0	 858
