41_0	37_985	92.28	285	18	1	1	285	1	281	0.0	 545
41_0	37_925	96.55	145	5	0	77	221	1	145	3e-102	 297
41_0	37_1179	86.49	111	15	0	168	278	1	111	2e-67	 206
41_0	37_1141	96.55	87	3	0	135	221	1	87	2e-56	 178
41_0	37_2010	84.21	95	13	1	1	95	1	93	2e-50	 160
41_0	37_287	29.46	224	146	4	53	271	71	287	9e-29	 109
41_0	37_2095	90.57	53	5	0	1	53	1	53	1e-28	 102
41_0	37_1143	20.00	270	199	6	2	270	15	268	2e-08	50.8
41_0	37_1283	20.00	270	199	6	2	270	15	268	6e-08	48.9
41_0	37_627	20.00	270	199	6	2	270	15	268	6e-08	48.9
41_0	37_286	20.00	270	199	6	2	270	15	268	6e-08	48.9
41_0	37_926	20.79	279	186	8	2	270	15	268	8e-08	48.5
41_0	37_692	19.63	270	200	6	2	270	15	268	1e-07	48.1
41_0	37_927	25.56	90	65	1	120	209	9	96	1e-07	45.4
41_0	37_987	18.89	270	202	6	2	270	15	268	4e-05	40.0
41_0	37_986	18.60	258	195	5	14	270	3	246	6e-05	39.7
41_15	37_1485	70.12	164	49	0	1	164	1	164	3e-85	 248
41_16	37_147	88.54	192	22	0	21	212	1	192	3e-126	 355
41_16	37_6	34.62	182	110	4	18	191	156	336	3e-25	 100
41_16	37_1403	39.62	159	93	3	43	199	25	182	6e-25	99.8
41_16	37_397	33.54	161	103	3	42	200	49	207	4e-18	79.3
41_17	37_146	84.14	227	36	0	1	227	1	227	5e-143	 400
41_18	37_13	94.73	512	27	0	1	512	1	512	0.0	 946
41_19	37_816	94.76	458	24	0	1	458	1	458	0.0	 909
41_19	37_454	22.35	179	122	6	152	326	4	169	2e-04	38.1
41_20	37_817	99.13	459	4	0	1	459	1	459	0.0	 941
41_20	37_55	29.63	108	69	2	355	455	664	771	3e-07	48.5
41_21	37_818	95.37	324	15	0	1	324	1	324	0.0	 633
41_22	37_820	90.65	428	40	0	1	428	1	428	0.0	 809
41_23	37_821	96.87	447	14	0	1	447	1	447	0.0	 820
41_24	37_822	91.72	290	24	0	1	290	1	290	0.0	 560
