0_0	10_86	91.03	312	28	0	1	312	1	312	0.0	 574
0_0	10_539	34.90	298	178	6	9	300	1	288	1e-42	 151
0_1	10_85	88.43	216	25	0	1	216	1	216	2e-142	 397
0_1	10_1470	38.91	221	131	2	1	217	1	221	9e-49	 162
0_1	10_1352	36.24	218	136	3	1	217	1	216	2e-46	 153
0_1	10_1132	36.23	207	127	3	1	202	7	213	7e-41	 139
0_1	10_1745	38.58	197	116	3	1	196	3	195	1e-39	 135
0_1	10_1716	34.98	203	129	2	18	217	17	219	4e-37	 129
0_1	10_26	35.16	219	137	3	1	215	7	224	1e-36	 132
0_1	10_1169	32.27	220	144	4	2	217	20	238	2e-36	 127
0_1	10_1657	32.58	221	143	4	1	217	1	219	7e-36	 125
0_1	10_1746	31.05	219	146	3	1	215	2	219	8e-35	 122
0_1	10_1259	33.33	219	134	3	1	215	19	229	6e-33	 120
0_1	10_1647	33.16	196	125	3	21	215	3	193	3e-25	96.7
0_1	10_1038	30.58	206	143	0	7	212	11	216	3e-25	97.8
0_1	10_902	33.16	196	125	3	6	197	13	206	5e-25	97.1
0_1	10_869	32.74	226	133	9	2	217	349	565	1e-23	95.9
0_1	10_1546	30.14	209	138	6	15	217	298	504	4e-23	94.4
0_1	10_1546	31.92	213	132	7	18	217	26	238	8e-23	93.2
0_1	10_870	32.16	227	133	8	2	217	338	554	2e-22	92.4
0_1	10_846	31.19	218	133	6	17	217	22	239	2e-21	87.0
0_1	10_949	30.40	227	142	7	2	217	360	581	4e-21	88.6
0_1	10_1726	28.91	211	136	2	2	202	7	213	4e-20	83.2
0_1	10_982	28.64	199	136	4	1	197	3	197	3e-19	80.1
0_1	10_796	27.31	227	153	7	1	217	17	241	4e-19	80.5
0_1	10_1150	29.95	197	128	4	2	195	288	477	1e-18	81.6
0_1	10_1150	29.68	155	105	2	17	169	37	189	7e-11	57.4
0_1	10_600	31.02	216	134	7	1	203	1	214	1e-18	78.2
0_1	10_795	29.41	221	136	6	13	217	14	230	1e-18	79.0
0_1	10_1700	26.05	215	133	5	17	217	28	230	3e-18	77.4
0_1	10_166	28.38	222	146	6	1	215	2	217	7e-17	73.2
0_1	10_1606	31.55	187	120	3	33	217	29	209	8e-17	72.8
0_1	10_556	26.81	235	144	8	1	215	1	227	4e-16	71.2
0_1	10_1723	28.83	222	129	7	16	215	17	231	5e-16	73.2
