33_0	8_1768	74.30	284	71	1	22	305	1	282	5e-143	 405
33_0	8_111	73.94	284	72	1	22	305	1	282	2e-142	 404
33_0	8_409	30.81	211	116	6	6	208	91	279	2e-12	63.5
33_0	8_932	52.17	46	21	1	4	49	456	500	2e-05	42.0
33_1	8_112	44.44	27	15	0	10	36	53	79	2e-04	32.7
33_2	8_113	53.76	173	79	1	4	175	8	180	2e-66	 201
33_3	8_975	62.68	142	53	0	1	142	1	142	2e-61	 186
33_4	8_976	52.40	229	109	0	1	229	1	229	2e-77	 233
33_5	8_977	32.74	168	102	2	6	172	8	165	2e-19	78.6
33_6	8_978	62.71	118	42	1	6	123	7	122	8e-28	98.2
33_7	8_979	57.40	1359	557	8	6	1363	4	1341	0.0	1586
33_8	8_980	57.84	1409	578	9	3	1402	2	1403	0.0	1629
33_9	8_1293	30.36	56	38	1	6	60	2	57	6e-04	35.8
33_10	8_334	46.54	462	232	6	4	462	3	452	6e-135	 397
33_12	8_1092	32.97	276	169	7	31	294	30	301	4e-36	 134
33_14	8_1862	41.93	415	221	8	1	412	3	400	3e-91	 304
33_14	8_1862	43.87	310	170	2	429	735	535	843	5e-81	 276
33_14	8_1365	36.57	309	175	5	431	725	381	682	3e-55	 199
33_14	8_1365	23.21	280	197	5	191	463	17	285	1e-13	70.5
33_14	8_682	27.56	127	76	6	499	614	358	479	5e-04	39.3
33_14	8_683	35.80	81	46	4	211	291	113	187	8e-04	38.5
33_15	8_663	36.19	105	62	3	7	108	3	105	1e-14	63.5
33_17	8_1093	52.02	248	109	3	3	245	1	243	1e-87	 261
33_18	8_1094	46.41	306	136	9	3	306	4	283	5e-68	 213
33_19	8_1095	52.34	235	112	0	4	238	3	237	1e-85	 255
33_20	8_1096	48.28	174	90	0	13	186	12	185	1e-55	 174
33_21	8_691	44.64	233	129	0	4	236	8	240	2e-71	 218
33_22	8_690	43.18	132	65	4	130	254	152	280	3e-25	99.0
33_22	8_1019	35.00	120	73	2	130	248	185	300	8e-13	63.5
33_23	8_689	29.15	247	152	4	133	378	213	437	8e-28	 109
33_23	8_689	27.72	202	133	6	21	220	9	199	6e-19	84.0
33_23	8_1371	30.00	70	48	1	146	214	296	365	3e-04	38.5
33_24	8_688	28.98	811	497	23	40	804	30	807	2e-80	 274
33_24	8_889	20.27	528	336	19	280	790	78	537	4e-05	42.7
33_25	8_1664	49.65	141	70	1	8	147	3	143	5e-47	 149
33_25	8_2036	28.16	103	62	3	29	122	36	135	3e-07	43.9
33_26	8_1665	41.53	248	145	0	4	251	3	250	5e-61	 193
33_26	8_686	25.81	248	148	5	2	234	114	340	8e-15	69.3
33_28	8_1666	31.63	392	249	8	1	386	1	379	8e-54	 182
33_29	8_1616	62.40	242	90	1	18	259	1	241	1e-108	 314
33_29	8_852	57.68	241	99	2	18	257	1	239	2e-91	 270
33_29	8_767	45.00	240	128	3	19	255	3	241	4e-69	 213
33_29	8_1578	37.89	227	139	2	32	257	19	244	5e-49	 164
33_29	8_1401	39.30	229	135	4	33	259	20	246	7e-48	 161
33_29	8_266	39.32	206	124	1	27	232	11	215	4e-43	 145
33_29	8_911	33.89	239	150	4	21	257	22	254	1e-41	 145
33_29	8_1219	36.15	213	130	3	21	232	6	213	1e-40	 139
33_29	8_1147	36.07	219	137	3	32	249	25	241	1e-37	 136
33_29	8_1262	32.61	230	150	4	32	257	299	527	8e-37	 133
33_29	8_1262	29.66	236	155	6	33	257	24	259	1e-26	 105
33_29	8_173	32.92	243	145	6	18	257	1	228	2e-36	 128
33_29	8_549	34.85	198	124	4	32	226	25	220	6e-36	 127
33_29	8_1216	31.08	222	146	4	18	234	2	221	7e-33	 118
33_29	8_711	32.34	235	147	5	32	254	24	258	2e-31	 119
33_29	8_711	32.30	226	148	4	34	255	301	525	1e-30	 116
33_29	8_637	36.49	211	111	6	31	234	15	209	2e-31	 114
33_29	8_1818	33.02	215	138	3	24	237	12	221	3e-31	 115
33_29	8_393	30.51	236	153	6	21	245	6	241	1e-29	 111
33_29	8_1287	28.19	227	161	1	18	244	3	227	4e-28	 105
33_29	8_394	26.56	241	171	5	20	255	19	258	8e-28	 106
33_29	8_967	28.90	218	146	6	33	245	28	241	5e-26	 100
33_29	8_1576	29.05	241	167	4	16	254	7	245	1e-24	96.7
33_29	8_1924	31.55	206	122	6	39	232	25	223	3e-24	95.1
33_29	8_360	27.07	229	156	5	19	244	288	508	5e-23	95.5
33_29	8_360	27.13	247	168	7	8	247	12	253	6e-17	76.6
33_29	8_1526	28.07	228	153	6	18	240	1	222	7e-23	91.3
33_29	8_1805	31.65	218	134	6	34	242	380	591	4e-22	92.4
33_29	8_31	26.51	215	153	2	24	235	11	223	9e-22	87.8
33_29	8_966	29.36	235	146	9	29	245	18	250	3e-21	87.0
33_29	8_93	27.63	228	144	5	34	251	22	238	2e-20	84.3
33_29	8_652	32.86	210	130	6	33	237	354	557	1e-19	84.3
33_29	8_651	29.30	215	141	6	34	243	367	575	8e-18	79.0
33_29	8_1318	31.05	219	119	8	34	246	20	212	6e-17	73.9
33_29	8_918	24.32	259	163	3	33	259	21	278	9e-16	71.2
33_29	8_1773	25.33	225	142	4	28	232	13	231	1e-15	72.4
33_29	8_1773	24.88	217	141	6	14	228	315	511	4e-11	58.9
33_29	8_1295	24.88	217	133	5	15	225	320	512	2e-15	71.6
33_29	8_1295	29.02	224	128	6	34	233	22	238	8e-14	66.6
33_29	8_633	26.89	212	143	5	27	229	265	473	9e-15	69.7
33_29	8_633	23.90	205	132	6	38	235	21	208	1e-07	47.8
33_29	8_1628	32.12	193	111	8	31	214	350	531	7e-14	67.0
33_29	8_32	26.15	218	132	5	33	232	32	238	1e-13	65.5
33_29	8_2141	24.55	220	146	4	17	236	318	517	1e-13	66.2
33_29	8_2141	25.86	232	133	6	28	232	11	230	2e-12	62.8
33_29	8_365	29.19	185	108	6	32	213	374	538	2e-13	65.5
33_29	8_116	24.76	206	133	5	28	232	308	492	1e-11	60.5
33_29	8_116	22.22	225	140	7	34	236	3	214	2e-05	41.6
33_29	8_1629	25.37	205	128	8	37	232	374	562	2e-09	53.5
33_29	8_748	38.71	62	34	1	18	75	1	62	9e-07	44.7
33_31	8_770	34.52	168	108	2	64	230	53	219	1e-34	 122
33_31	8_2183	34.54	194	126	1	24	216	20	213	2e-33	 119
33_31	8_851	27.86	201	122	3	12	189	4	204	3e-20	83.2
33_31	8_1618	29.11	213	143	3	23	229	18	228	1e-19	81.3
33_31	8_1893	32.16	227	125	6	18	223	9	227	5e-19	79.3
33_31	8_769	37.04	108	66	1	101	208	115	220	1e-16	72.4
33_31	8_1617	24.30	214	156	3	24	233	22	233	3e-10	54.7
33_31	8_1892	30.28	109	74	1	110	216	99	207	4e-10	54.3
33_31	8_2182	26.40	178	120	2	25	196	10	182	4e-10	54.3
33_32	8_769	37.66	239	137	1	13	239	17	255	7e-44	 147
33_32	8_2182	34.72	216	140	1	14	229	3	217	5e-39	 134
33_32	8_2183	29.05	210	147	1	20	229	20	227	5e-21	85.5
33_32	8_770	30.22	182	114	5	52	230	49	220	1e-17	75.5
33_32	8_851	28.33	180	118	2	61	229	67	246	1e-17	75.5
33_32	8_1618	29.71	175	122	1	19	192	18	192	2e-16	71.6
33_32	8_1617	27.40	219	148	4	18	231	20	232	2e-16	71.6
33_32	8_1893	24.39	205	141	2	21	213	16	218	5e-10	54.3
33_32	8_1892	23.53	187	128	3	9	192	12	186	4e-09	51.6
33_33	8_2181	32.08	240	157	4	16	250	20	258	3e-44	 149
33_33	8_768	37.82	238	133	8	16	246	14	243	5e-41	 140
33_33	8_850	23.67	245	181	3	9	249	8	250	1e-19	81.6
33_33	8_1894	27.94	272	159	7	1	248	1	259	3e-18	77.8
33_34	8_1834	42.31	78	42	1	1	78	1	75	2e-14	68.2
33_34	8_2005	28.48	151	100	4	1	147	1	147	1e-12	63.2
33_34	8_1008	29.33	150	97	4	12	153	3	151	4e-10	55.5
33_34	8_1025	30.47	128	85	4	1	125	1	127	4e-09	52.8
33_34	8_279	28.12	64	46	0	1	64	1	64	2e-04	38.1
33_34	8_1181	34.38	64	41	1	2	65	5	67	8e-04	36.2
33_35	8_283	35.08	419	256	6	10	416	21	435	1e-77	 249
33_35	8_1270	30.07	409	253	10	1	393	5	396	2e-46	 164
33_35	8_395	31.65	395	253	8	10	394	2	389	4e-46	 163
33_35	8_1601	28.64	426	261	11	16	415	23	431	3e-39	 144
33_35	8_15	26.32	399	231	15	3	383	14	367	2e-19	86.3
33_36	8_1208	64.02	264	95	0	1	264	1	264	8e-128	 364
33_37	8_1513	39.88	168	94	3	4	168	3	166	1e-35	 121
33_38	8_1062	26.63	353	246	3	23	372	3	345	8e-38	 139
33_38	8_940	22.55	235	146	6	77	300	6	215	4e-09	53.5
33_38	8_1061	24.54	163	99	6	82	229	4	157	5e-04	37.7
33_39	8_1061	25.48	310	189	7	12	283	8	313	3e-25	99.4
33_39	8_940	23.73	236	159	6	6	239	4	220	1e-08	51.2
33_39	8_1062	26.29	213	136	8	16	214	67	272	4e-08	50.1
33_40	8_1371	39.22	464	230	11	8	470	23	435	3e-89	 280
33_40	8_1372	34.70	317	180	11	65	373	51	348	2e-42	 152
33_41	8_106	40.89	225	129	2	62	286	92	312	3e-44	 152
33_41	8_1647	43.59	39	22	0	223	261	192	230	4e-04	37.4
33_42	8_1065	34.15	284	178	5	1	278	1	281	6e-46	 156
33_43	8_130	21.23	504	284	18	229	716	252	658	1e-05	45.4
33_44	8_1808	23.41	346	259	3	47	388	50	393	3e-29	 114
33_49	8_579	30.36	303	151	16	30	306	57	325	4e-23	94.0
33_50	8_1771	60.72	415	153	5	21	433	12	418	1e-169	 483
33_51	8_2075	43.33	150	85	0	1	150	1	150	4e-36	 122
33_52	8_2076	35.69	339	187	6	10	332	1	324	4e-53	 179
33_52	8_887	29.76	168	96	6	10	164	1	159	4e-08	48.5
33_53	8_1042	35.79	190	114	3	1	188	1	184	2e-36	 125
33_54	8_1590	43.97	141	74	2	9	145	13	152	9e-26	94.7
33_55	8_1591	31.03	145	91	3	15	159	4	139	3e-17	71.6
33_56	8_883	26.67	120	80	2	18	136	8	120	4e-11	53.9
33_57	8_992	37.28	346	193	7	2	332	4	340	5e-64	 207
33_58	8_993	46.60	324	161	3	4	324	3	317	2e-96	 288
33_59	8_752	48.89	90	46	0	5	94	2	91	9e-25	89.0
33_59	8_1178	33.33	87	58	0	8	94	3	89	4e-15	63.2
33_59	8_272	24.62	65	49	0	30	94	26	90	4e-05	35.4
33_61	8_899	26.09	115	85	0	3	117	2	116	2e-11	55.1
33_61	8_1530	26.50	117	82	2	4	117	3	118	7e-10	52.0
33_61	8_1890	26.96	115	84	0	3	117	2	116	3e-08	46.2
33_61	8_1995	29.84	124	67	5	3	117	4	116	2e-06	41.2
