3_0	11_1609	70.27	37	11	0	2	38	28	64	7e-14	58.2
3_1	11_389	81.75	422	77	0	1	422	1	422	0.0	 740
3_2	11_390	74.55	279	71	0	1	279	1	279	7e-155	 434
3_2	11_729	23.83	214	132	8	80	264	82	293	9e-07	45.4
3_3	11_166	96.32	299	11	0	1	299	1	299	0.0	 592
3_4	11_165	87.96	432	52	0	1	432	1	432	0.0	 788
3_5	11_164	87.22	352	45	0	1	352	1	352	0.0	 641
3_5	11_1131	30.36	112	72	3	50	157	87	196	9e-12	60.1
3_5	11_1428	26.43	280	183	10	58	318	78	353	6e-09	53.1
3_6	11_163	91.83	355	29	0	1	355	1	355	0.0	 688
3_6	11_1030	36.03	136	81	3	2	135	1	132	2e-21	87.0
3_7	11_162	87.69	195	24	0	1	195	1	195	2e-129	 362
3_8	11_161	89.56	249	26	0	1	249	1	249	1e-165	 459
3_8	11_160	28.99	138	95	1	7	144	6	140	2e-13	64.3
3_9	11_160	90.31	258	25	0	1	258	1	258	4e-176	 486
3_9	11_161	31.25	128	85	1	6	130	7	134	2e-14	67.0
3_10	11_159	87.02	208	27	0	1	208	1	208	3e-140	 391
3_11	11_158	87.58	322	40	0	1	322	1	322	0.0	 591
3_11	11_1198	22.44	303	230	5	1	301	1	300	9e-17	75.9
3_11	11_355	27.96	211	131	10	1	198	1	203	1e-15	72.4
3_11	11_1148	22.59	239	178	3	18	252	17	252	2e-14	68.9
3_11	11_470	29.79	94	65	1	33	126	33	125	6e-07	44.3
3_11	11_1779	30.08	123	83	3	21	142	24	144	1e-06	45.8
3_12	11_157	93.10	869	60	0	1	869	1	869	0.0	1691
3_12	11_235	23.83	575	369	19	101	625	99	654	4e-25	 107
3_12	11_141	24.28	626	387	21	5	569	9	608	9e-23	 100
3_13	11_156	92.21	154	12	0	1	154	1	154	4e-104	 295
3_14	11_155	91.43	560	48	0	1	560	1	560	0.0	1081
3_15	11_153	86.09	453	63	0	1	453	1	453	0.0	 727
3_15	11_1065	30.70	456	291	10	5	445	3	448	2e-52	 182
3_15	11_302	22.80	386	260	13	5	365	4	376	2e-11	62.0
3_15	11_1837	24.73	376	235	18	21	375	32	380	5e-09	54.3
3_15	11_293	21.83	394	248	10	45	403	30	398	7e-07	47.4
3_15	11_597	26.57	143	96	4	185	327	199	332	2e-04	40.0
3_15	11_929	21.67	323	208	8	45	346	55	353	2e-04	39.7
3_15	11_927	21.66	314	209	10	54	342	50	351	4e-04	38.9
3_16	11_152	88.14	312	37	0	1	312	1	312	0.0	 533
3_16	11_1218	44.54	119	64	1	187	303	159	277	1e-21	89.0
3_17	11_151	83.83	371	60	0	70	440	1	371	0.0	 648
3_18	11_150	93.16	585	40	0	1	585	1	585	0.0	1133
