10_0	26_1042	84.11	906	136	2	1	899	1	905	0.0	1536
10_0	26_42	41.55	787	404	12	113	861	56	824	0.0	 575
10_1	26_1041	97.53	162	4	0	1	162	1	162	3e-117	 329
10_2	26_1040	84.67	450	69	0	1	450	1	450	0.0	 777
10_3	26_1039	89.61	510	53	0	1	510	1	510	0.0	 981
10_4	26_1038	81.33	166	31	0	1	166	1	166	1e-97	 279
10_5	26_394	94.26	331	19	0	1	331	1	331	0.0	 657
10_5	26_1325	31.09	312	189	8	2	293	9	314	2e-40	 145
10_6	26_395	91.10	292	26	0	1	292	1	292	0.0	 561
10_6	26_1325	25.60	125	82	3	78	197	83	201	4e-06	43.9
10_7	26_397	77.86	131	29	0	1	131	1	131	7e-76	 221
10_8	26_398	68.23	192	61	0	1	192	1	192	3e-94	 273
10_9	26_424	36.28	521	283	14	1	480	1	513	9e-93	 297
10_9	26_1114	33.53	507	287	11	5	478	22	511	6e-72	 241
10_9	26_196	26.24	362	191	17	7	338	15	330	7e-11	59.7
10_10	26_399	85.81	444	63	0	1	444	1	444	0.0	 809
10_11	26_400	80.22	268	53	0	1	268	1	268	1e-167	 466
10_12	26_401	87.13	373	48	0	1	373	1	373	0.0	 692
10_12	26_207	31.25	80	55	0	5	84	6	85	2e-06	45.1
10_13	26_402	92.99	442	31	0	1	442	1	442	0.0	 843
10_13	26_607	26.15	283	168	11	7	254	48	324	5e-09	54.3
10_14	26_403	93.08	260	18	0	1	260	1	260	2e-178	 492
10_15	26_404	97.78	135	3	0	22	156	1	135	5e-86	 248
10_16	26_405	93.79	177	11	0	1	177	1	177	5e-120	 337
10_17	26_406	98.05	513	10	0	1	513	1	513	0.0	1028
10_17	26_408	25.78	446	281	11	71	503	52	460	2e-30	 119
10_17	26_816	29.43	282	182	3	97	377	108	373	1e-27	 111
10_18	26_407	94.12	289	17	0	1	289	1	289	0.0	 564
10_19	26_408	98.91	460	5	0	1	460	1	460	0.0	 927
10_19	26_816	29.41	357	233	7	59	403	83	432	6e-35	 132
10_19	26_406	26.70	382	247	7	52	409	71	443	1e-30	 119
10_19	26_1232	23.92	255	182	5	95	346	125	370	5e-07	47.8
10_20	26_409	95.74	141	6	0	1	141	1	141	3e-96	 274
10_21	26_535	83.70	227	37	0	1	227	1	227	4e-142	 397
10_22	26_534	68.40	231	72	1	1	231	1	230	6e-114	 326
10_22	26_964	34.94	166	107	1	54	218	66	231	6e-24	97.4
10_22	26_677	31.67	180	115	3	39	210	157	336	2e-22	92.8
