29_0	3_1028	73.06	271	73	0	1	271	1	271	4e-148	 416
29_1	3_1027	92.17	383	30	0	1	383	1	383	0.0	 723
29_2	3_1026	69.74	152	45	1	17	168	1	151	3e-77	 227
29_3	3_1025	83.21	280	47	0	1	280	1	280	2e-180	 499
29_4	3_1024	87.70	122	15	0	1	122	1	122	7e-75	 218
29_5	3_1023	92.79	319	23	0	1	319	1	319	0.0	 620
29_6	3_1022	90.02	1142	114	0	17	1158	1	1142	0.0	2153
29_8	3_1021	95.02	402	20	0	1	402	13	414	0.0	 768
29_8	3_929	37.28	405	241	9	2	402	13	408	1e-73	 235
29_8	3_1034	38.08	407	229	12	1	401	11	400	2e-73	 234
29_8	3_926	35.07	268	157	6	136	402	142	393	1e-36	 135
29_9	3_1020	100.00	77	0	0	1	77	1	77	1e-48	 148
29_9	3_1456	31.43	70	48	0	4	73	6	75	2e-06	38.1
29_9	3_922	26.19	84	55	3	1	77	1	84	9e-05	33.5
29_10	3_1019	90.16	244	24	0	1	244	1	244	8e-159	 441
29_10	3_928	37.70	244	140	5	6	241	3	242	1e-44	 149
29_10	3_1445	30.70	228	150	4	7	229	3	227	1e-27	 104
29_10	3_524	32.00	250	160	6	1	242	46	293	5e-25	97.8
29_10	3_1314	28.69	251	167	5	1	241	4	252	3e-22	89.0
29_10	3_372	25.60	207	144	2	6	208	2	202	4e-15	68.6
29_10	3_1092	25.20	250	174	6	3	241	4	251	9e-09	50.8
29_11	3_1018	83.28	311	52	0	1	311	1	311	0.0	 532
29_12	3_1017	89.59	317	33	0	1	317	1	317	0.0	 585
29_13	3_1016	85.92	348	49	0	1	348	1	348	0.0	 619
29_14	3_1015	81.07	169	32	0	1	169	3	171	3e-104	 296
29_15	3_1596	52.08	288	105	6	1	278	1	265	2e-89	 269
29_16	3_1014	72.36	199	55	0	1	199	1	199	2e-103	 296
29_17	3_1013	97.44	1405	36	0	1	1405	1	1405	0.0	2762
29_18	3_1012	97.32	1342	36	0	1	1342	1	1342	0.0	2689
29_19	3_1011	95.08	122	6	0	1	122	1	122	3e-59	 178
