36_1	5_581	97.89	331	7	0	1	331	1	331	0.0	 663
36_2	5_1577	100.00	69	0	0	1	69	1	69	1e-45	 140
36_2	5_545	89.86	69	7	0	1	69	1	69	5e-42	 130
36_3	5_582	97.73	176	4	0	1	176	1	176	3e-127	 355
36_4	5_583	93.22	177	12	0	1	177	1	177	4e-119	 335
36_5	5_584	93.78	450	28	0	1	450	1	450	0.0	 876
36_5	5_713	22.89	415	282	10	52	438	53	457	2e-16	77.4
36_6	5_585	90.78	575	53	0	1	575	1	575	0.0	1038
36_6	5_238	23.52	455	304	9	34	465	32	465	2e-24	 103
36_6	5_729	24.57	403	264	8	27	417	5	379	5e-22	95.5
36_7	5_586	95.83	96	4	0	1	96	1	96	3e-62	 184
36_8	5_587	91.17	702	62	0	1	702	1	702	0.0	1343
36_8	5_684	31.68	704	428	14	37	699	58	749	4e-116	 366
36_9	5_588	83.93	697	112	0	1	697	1	697	0.0	1205
36_9	5_985	35.43	429	251	9	241	658	572	985	1e-72	 252
36_9	5_797	33.94	109	65	3	298	405	213	315	1e-07	50.8
36_9	5_756	23.40	329	196	12	303	604	51	350	2e-07	50.4
36_9	5_282	22.91	227	128	10	397	591	332	543	6e-06	45.4
36_9	5_282	32.94	85	51	3	263	346	1	80	2e-04	40.0
36_9	5_1128	41.67	36	21	0	2	37	169	204	4e-04	39.3
36_10	5_589	97.46	355	9	0	1	355	1	355	0.0	 735
36_11	5_590	91.30	253	22	0	1	253	1	253	5e-175	 483
36_11	5_1076	27.13	258	176	6	1	252	6	257	9e-16	70.9
36_11	5_1209	25.78	256	175	8	6	253	6	254	5e-14	65.9
36_11	5_884	29.94	177	97	7	4	159	9	179	4e-08	49.3
36_11	5_725	22.38	143	104	4	6	145	10	148	4e-05	40.0
36_12	5_591	92.18	588	46	0	1	588	1	588	0.0	1120
36_12	5_175	28.65	384	266	4	11	393	8	384	6e-49	 174
36_13	5_592	91.72	157	13	0	1	157	1	157	7e-107	 302
36_13	5_1571	37.27	110	68	1	19	127	17	126	2e-22	85.9
36_13	5_213	28.45	116	81	2	9	124	549	662	4e-10	53.9
36_13	5_1645	24.49	147	100	5	8	151	488	626	6e-06	41.2
36_13	5_483	22.60	146	102	5	7	150	4	140	0.001	34.7
36_14	5_593	92.17	230	18	0	1	230	1	230	2e-162	 449
36_14	5_212	32.65	98	64	1	18	113	18	115	2e-13	63.2
36_15	5_594	93.93	214	13	0	1	214	1	214	4e-147	 409
36_16	5_595	85.53	304	44	0	1	304	18	321	0.0	 555
36_17	5_2456	61.11	36	14	0	1	36	1	36	2e-11	50.4
