12_0	1_142	79.44	214	44	0	39	252	1	214	1e-132	 374
12_1	1_141	75.00	268	65	1	1	268	1	266	3e-148	 416
12_2	1_140	88.84	421	47	0	1	421	1	421	0.0	 770
12_3	1_139	98.76	403	5	0	1	403	1	403	0.0	 822
12_3	1_1075	39.90	416	227	12	2	400	4	413	8e-80	 251
12_3	1_495	34.89	407	255	9	2	400	3	407	1e-66	 217
12_3	1_492	27.27	418	256	13	4	400	2	392	1e-32	 124
12_4	1_788	84.10	195	31	0	1	195	1	195	2e-121	 342
12_5	1_789	93.89	180	11	0	1	180	1	180	4e-127	 355
12_6	1_790	99.20	250	2	0	1	250	1	250	0.0	 511
12_6	1_1436	31.52	92	60	2	6	97	6	94	2e-06	43.5
12_6	1_1713	28.80	191	113	8	15	197	1	176	7e-05	38.9
12_7	1_791	69.06	362	97	5	1	356	1	353	3e-156	 443
12_7	1_895	43.30	97	47	3	259	351	289	381	1e-14	70.5
12_7	1_1437	31.67	120	74	3	243	355	284	402	3e-14	69.3
12_8	1_792	85.82	275	39	0	1	275	1	275	3e-176	 488
12_9	1_793	96.14	363	14	0	1	363	1	363	0.0	 691
12_9	1_976	34.65	127	60	4	6	132	163	266	2e-13	67.0
12_9	1_1262	40.98	61	36	0	5	65	200	260	1e-05	42.4
12_9	1_70	45.00	40	22	0	4	43	2	41	2e-04	39.3
12_10	1_794	79.66	408	83	0	1	408	1	408	0.0	 643
12_11	1_795	90.85	142	13	0	1	142	1	142	1e-85	 247
12_13	1_796	73.55	121	32	0	1	121	1	121	5e-63	 188
12_14	1_797	76.76	241	56	0	1	241	1	241	2e-139	 392
12_15	1_798	87.74	318	39	0	1	318	1	318	0.0	 596
12_16	1_799	78.92	185	39	0	1	185	1	185	1e-111	 317
12_17	1_801	86.38	345	47	0	1	345	1	345	0.0	 633
12_18	1_803	92.53	1178	88	0	1	1178	1	1178	0.0	2295
12_19	1_804	89.77	391	40	0	1	391	1	391	0.0	 736
12_19	1_1191	28.93	197	130	5	87	281	50	238	1e-22	94.0
12_19	1_483	32.22	90	52	4	187	273	251	334	7e-06	43.5
12_20	1_805	80.49	451	88	0	1	451	1	451	0.0	 758
12_20	1_223	39.66	58	33	2	7	64	11	66	2e-04	39.3
12_20	1_967	24.16	149	82	5	5	152	202	320	5e-04	38.1
12_21	1_806	87.75	253	31	0	1	253	1	253	7e-168	 465
12_22	1_807	85.47	358	52	0	1	358	14	371	0.0	 664
12_23	1_1462	69.77	215	65	0	1	215	1	215	1e-110	 316
12_24	1_808	87.25	455	58	0	1	455	1	455	0.0	 839
12_24	1_1113	25.33	300	189	9	20	309	17	291	2e-20	89.7
12_25	1_809	76.72	305	71	0	1	305	1	305	4e-175	 488
12_26	1_1830	80.37	107	21	0	1	107	1	107	7e-63	 186
12_27	1_1465	80.43	230	45	0	1	230	1	230	2e-137	 386
12_28	1_811	80.98	205	39	0	1	205	1	205	3e-123	 348
12_29	1_812	89.63	135	14	0	1	135	1	135	5e-91	 260
12_30	1_813	74.25	167	43	0	1	167	1	167	4e-89	 258
12_31	1_814	88.26	545	64	0	1	545	7	551	0.0	1029
12_31	1_9	28.87	284	159	15	42	318	7	254	3e-10	58.2
12_32	1_480	30.68	88	61	0	5	92	181	268	4e-09	48.5
12_32	1_1222	30.68	88	61	0	5	92	181	268	4e-09	48.5
12_32	1_160	29.55	88	62	0	5	92	61	148	4e-08	44.3
12_32	1_177	29.55	88	62	0	5	92	97	184	4e-08	44.7
12_32	1_603	29.55	88	62	0	5	92	97	184	1e-07	43.5
12_32	1_1226	28.41	88	63	0	5	92	31	118	4e-07	41.2
12_34	1_730	27.60	366	236	13	9	355	16	371	6e-31	 118
12_35	1_547	89.30	215	22	1	1	215	1	214	7e-141	 393
12_36	1_546	83.78	333	54	0	1	333	1	333	0.0	 519
12_36	1_545	27.27	121	83	2	209	328	272	388	2e-08	50.8
12_36	1_623	34.21	152	92	4	122	266	13	163	2e-08	50.1
12_37	1_545	87.18	390	50	0	1	390	1	390	0.0	 658
12_37	1_546	34.29	70	45	1	270	338	207	276	6e-07	46.6
12_37	1_623	24.42	172	118	3	163	330	1	164	1e-04	38.9
12_38	1_544	93.31	359	24	0	20	378	1	359	0.0	 701
12_38	1_708	41.67	216	123	3	38	252	17	230	1e-50	 169
12_38	1_902	32.51	243	156	2	19	253	1	243	8e-43	 151
12_38	1_427	34.58	240	149	2	35	266	20	259	4e-42	 149
12_38	1_1031	33.20	259	156	6	16	257	1	259	6e-40	 141
12_38	1_471	30.71	241	160	4	19	254	1	239	1e-37	 134
12_38	1_1511	35.68	241	145	5	19	251	1	239	2e-36	 131
12_38	1_97	34.78	230	139	4	24	244	6	233	3e-36	 130
12_38	1_624	35.03	197	116	2	48	238	26	216	9e-35	 125
12_38	1_585	34.63	205	125	2	19	214	7	211	5e-34	 124
12_38	1_504	34.63	205	113	6	19	212	3	197	3e-33	 121
12_38	1_43	33.61	244	137	6	18	249	16	246	3e-33	 127
12_38	1_52	33.79	219	133	3	19	229	1	215	7e-33	 120
12_38	1_1044	33.33	228	147	4	20	245	288	512	2e-32	 126
12_38	1_1044	28.10	210	144	4	35	238	37	245	2e-16	77.0
12_38	1_425	30.77	234	151	3	23	245	7	240	2e-31	 117
