37_0	41_149	93.75	112	7	0	1	112	1	112	2e-76	 221
37_1	41_148	95.07	507	25	0	1	507	1	507	0.0	 977
37_1	41_879	30.28	142	66	6	190	326	24	137	4e-05	42.0
37_1	41_767	24.82	137	61	4	194	310	78	192	5e-05	41.6
37_1	41_1553	40.68	59	19	1	192	234	15	73	4e-04	38.9
37_1	41_1457	25.65	230	117	11	132	350	108	294	8e-04	37.7
37_2	41_806	94.21	259	15	0	1	259	1	259	7e-139	 392
37_2	41_283	28.00	250	169	6	9	251	13	258	4e-21	87.0
37_2	41_284	27.20	261	189	1	4	264	16	275	5e-21	86.3
37_3	41_807	88.11	244	29	0	1	244	1	244	1e-158	 441
37_3	41_282	27.35	234	149	4	5	218	6	238	3e-23	92.8
37_3	41_756	25.55	227	148	6	4	210	3	228	3e-21	86.3
37_3	41_831	29.78	225	142	6	3	211	18	242	1e-19	82.8
37_3	41_209	30.30	198	117	5	20	202	23	214	4e-19	80.5
37_3	41_890	31.66	199	127	5	3	197	311	504	6e-19	82.4
37_3	41_890	26.79	209	117	7	4	180	1	205	7e-11	57.8
37_3	41_1600	27.23	224	131	5	1	192	1	224	1e-18	79.0
37_3	41_1574	34.90	192	108	4	2	184	317	500	7e-18	79.3
37_3	41_1574	24.69	239	135	5	4	203	3	235	2e-14	68.6
37_3	41_966	25.97	181	127	3	7	184	322	498	7e-17	75.9
37_3	41_966	24.89	221	120	7	4	184	1	215	2e-09	53.5
37_3	41_1665	27.93	222	131	6	17	212	298	516	2e-16	75.1
37_3	41_1665	27.27	231	130	7	3	196	4	233	3e-15	70.9
37_3	41_1145	28.70	216	120	7	4	193	1	208	2e-16	73.9
37_3	41_1768	28.45	232	127	9	4	205	1	223	2e-16	72.0
37_3	41_1867	30.22	182	100	6	22	180	24	201	3e-16	71.2
37_3	41_868	26.89	212	123	4	18	203	25	230	6e-16	70.5
37_3	41_793	29.15	199	117	8	33	212	13	206	9e-16	70.1
37_3	41_127	25.21	234	133	6	4	196	5	237	1e-14	68.2
37_3	41_1773	27.80	205	111	6	23	191	26	229	1e-14	68.2
37_3	41_927	30.81	198	111	4	7	179	259	455	1e-13	66.2
37_3	41_927	24.76	206	127	6	4	191	1	196	1e-09	53.9
37_3	41_749	24.04	208	114	4	17	184	19	222	1e-13	65.9
37_3	41_749	27.69	195	114	5	4	184	323	504	3e-11	58.5
37_3	41_722	28.99	169	99	4	4	152	1	168	3e-13	63.5
37_3	41_932	27.44	215	133	5	4	195	1	215	5e-13	63.9
37_3	41_1304	30.23	172	95	3	5	152	3	173	1e-12	62.0
37_3	41_1324	25.94	212	137	4	4	196	1	211	2e-12	61.2
37_3	41_1540	25.89	197	128	4	4	183	3	198	1e-11	58.5
37_3	41_1004	24.77	214	132	5	23	211	32	241	3e-11	58.2
37_3	41_897	27.83	212	107	8	17	196	15	212	2e-10	55.1
37_3	41_268	28.08	203	118	10	16	195	194	391	2e-10	56.2
37_3	41_894	26.55	177	100	4	3	152	6	179	2e-10	56.2
37_3	41_1546	26.76	213	114	7	16	196	374	576	3e-10	56.2
37_3	41_237	27.03	185	108	5	19	181	352	531	2e-09	53.5
37_3	41_1601	28.43	204	126	4	12	196	2	204	4e-09	51.6
