18_0	36_869	84.45	476	73	1	1	476	1	475	0.0	 821
18_0	36_715	23.32	253	167	9	186	421	202	444	6e-10	57.0
18_1	36_668	84.99	433	65	0	1	433	1	433	0.0	 773
18_1	36_1266	33.78	148	76	6	205	349	139	267	2e-10	58.2
18_1	36_2008	35.00	120	66	4	205	321	125	235	1e-09	55.5
18_2	36_2140	28.40	338	185	15	203	507	111	424	5e-16	76.6
18_3	36_42	87.55	747	93	0	19	765	1	747	0.0	1372
18_3	36_198	27.66	535	325	18	58	537	173	700	3e-33	 133
18_3	36_1318	36.96	184	110	3	43	224	3	182	1e-30	 125
18_3	36_1318	26.89	212	144	6	296	502	376	581	1e-09	57.8
18_3	36_753	35.00	160	100	4	67	224	14	171	7e-17	77.0
18_4	36_41	82.00	1717	309	0	1	1717	1	1717	0.0	2965
18_5	36_40	88.05	226	26	1	1	225	1	226	3e-141	 395
18_6	36_39	88.79	214	24	0	1	214	1	214	2e-147	 410
18_7	36_38	93.63	157	10	0	1	157	1	157	3e-112	 316
18_8	36_35	90.68	311	29	0	1	311	1	311	0.0	 593
18_9	36_34	78.24	170	31	2	1	170	1	164	1e-67	 203
18_10	36_32	92.54	456	34	0	1	456	1	456	0.0	 882
18_10	36_559	28.57	231	162	1	51	281	5	232	3e-29	 114
18_10	36_1011	24.69	243	147	10	51	275	148	372	9e-07	47.0
18_11	36_30	87.86	346	42	0	1	346	1	346	0.0	 638
18_11	36_214	31.46	89	51	3	210	288	112	200	2e-07	48.1
18_11	36_1804	25.74	136	77	4	209	320	126	261	3e-06	44.3
18_11	36_934	26.32	133	74	6	206	319	45	172	3e-04	37.7
18_11	36_1884	24.18	153	102	5	193	342	32	173	7e-04	36.2
18_12	36_28	81.05	153	29	0	1	153	1	153	2e-92	 265
18_13	36_27	71.84	206	58	0	1	206	1	206	1e-107	 308
18_14	36_23	86.41	743	85	1	1	743	1	727	0.0	1311
18_14	36_624	37.80	656	371	11	11	649	3	638	4e-118	 370
18_14	36_1794	30.68	88	57	2	219	303	384	470	4e-05	43.1
18_15	36_22	79.32	237	49	0	1	237	1	237	2e-138	 389
18_15	36_2156	25.53	188	113	5	10	188	7	176	4e-06	42.7
18_16	36_21	92.16	306	24	0	1	306	1	306	0.0	 581
18_16	36_294	36.30	303	187	5	5	302	6	307	3e-58	 189
18_16	36_1687	24.42	217	144	6	79	294	128	325	1e-11	60.8
18_17	36_20	87.27	220	28	0	1	220	23	242	6e-144	 402
