18_0	9_1285	82.22	478	83	1	1	476	1	478	0.0	 782
18_0	9_1529	25.32	233	157	7	200	421	171	397	2e-11	61.6
18_1	9_1286	85.75	435	62	0	1	435	1	435	0.0	 784
18_1	9_1197	34.46	148	75	6	205	349	139	267	3e-11	60.8
18_1	9_1045	32.50	120	69	4	205	321	125	235	3e-08	50.8
18_2	9_1287	70.62	531	149	4	7	535	6	531	0.0	 734
18_2	9_1289	70.57	530	146	4	7	535	6	526	0.0	 719
18_2	9_1288	68.13	524	162	3	13	535	1	520	0.0	 686
18_2	9_1652	36.83	429	237	13	117	526	2	415	2e-77	 249
18_2	9_1178	24.77	432	259	17	83	467	79	491	2e-17	81.3
18_2	9_180	26.61	387	219	16	155	507	126	481	8e-17	79.3
18_3	9_205	85.96	748	105	0	18	765	1	748	0.0	1355
18_3	9_167	31.69	729	431	20	67	756	67	767	2e-88	 294
18_3	9_212	26.91	628	376	21	58	629	173	773	7e-35	 138
18_3	9_1531	36.48	233	131	6	4	224	5	232	1e-34	 138
18_3	9_1531	28.09	178	117	6	296	468	426	597	1e-08	54.7
18_3	9_812	35.40	161	100	3	67	225	42	200	4e-19	84.3
18_4	9_206	76.65	1717	400	1	1	1717	5	1720	0.0	2791
18_4	9_93	23.51	1557	985	61	147	1610	448	1891	2e-57	 216
18_5	9_1018	88.05	226	26	1	1	225	1	226	2e-143	 400
18_6	9_1017	87.56	217	27	0	1	217	1	217	1e-148	 413
18_7	9_1016	94.27	157	9	0	1	157	1	157	4e-113	 318
18_8	9_1015	87.46	311	39	0	1	311	1	311	0.0	 576
18_9	9_1014	79.41	170	31	2	1	170	1	166	2e-64	 195
18_10	9_1013	91.01	456	41	0	1	456	1	456	0.0	 873
18_10	9_1164	26.71	277	188	3	51	327	5	266	2e-28	 112
18_10	9_915	25.10	243	146	10	51	275	148	372	3e-07	48.5
18_10	9_1317	24.44	180	119	5	65	238	66	234	4e-05	41.2
18_11	9_1012	89.31	346	37	0	1	346	1	346	0.0	 644
18_11	9_1505	25.00	136	78	4	209	320	126	261	3e-06	44.7
18_11	9_395	27.27	121	75	4	209	326	50	160	2e-05	41.6
18_11	9_561	26.92	130	69	6	210	319	49	172	5e-05	40.4
18_11	9_970	23.53	102	68	2	210	301	112	213	5e-05	40.4
18_12	9_1011	77.78	153	34	0	1	153	1	153	2e-89	 258
18_13	9_1010	73.30	206	55	0	1	206	1	206	1e-109	 313
18_14	9_1008	83.31	743	107	1	1	743	1	726	0.0	1274
18_14	9_1191	36.90	664	394	9	11	663	3	652	3e-120	 376
18_14	9_1513	29.03	93	62	2	214	303	379	470	3e-06	46.6
18_15	9_1007	80.17	237	47	0	1	237	1	237	1e-141	 397
18_15	9_16	24.61	191	117	5	7	188	4	176	5e-05	39.7
18_16	9_1006	91.12	304	27	0	3	306	2	305	0.0	 577
18_16	9_638	37.29	303	184	5	5	302	3	304	1e-59	 192
18_16	9_1757	20.26	227	154	7	72	294	121	324	2e-08	50.8
18_16	9_1749	23.35	167	109	5	145	296	46	208	2e-06	43.9
18_17	9_1005	87.33	221	27	1	1	220	23	243	5e-143	 400
18_18	9_1004	93.41	273	18	0	1	273	1	273	0.0	 538
18_19	9_1003	89.93	417	42	0	1	417	1	417	0.0	 769
18_19	9_647	27.06	436	284	10	7	410	26	459	4e-44	 158
18_23	9_2	23.97	146	102	3	8	151	487	625	3e-06	42.0
18_23	9_672	21.99	141	100	4	12	150	8	140	2e-04	36.6
18_25	9_1091	26.17	256	174	7	6	253	6	254	5e-18	77.0
18_25	9_1162	28.07	171	100	6	4	157	9	173	5e-06	42.7
18_27	9_1002	86.78	696	92	0	1	696	1	696	0.0	1254
18_27	9_554	37.11	388	222	7	266	646	597	969	3e-70	 245
18_27	9_1152	30.16	126	80	4	298	422	213	331	6e-09	55.1
18_27	9_1084	23.96	96	70	2	509	604	244	336	9e-06	44.7
18_27	9_1512	23.08	325	194	12	303	600	51	346	1e-05	44.3
18_27	9_956	22.18	239	132	8	397	598	332	553	5e-05	42.7
18_28	9_1001	91.45	702	60	0	1	702	1	702	0.0	1338
18_28	9_680	31.40	688	418	12	56	699	72	749	1e-113	 360
18_29	9_1000	90.62	96	9	0	1	96	1	96	3e-58	 174
18_30	9_999	90.86	580	53	0	1	580	1	580	0.0	1018
18_30	9_831	23.52	455	304	9	34	465	32	465	9e-25	 104
18_31	9_998	90.22	450	44	0	1	450	1	450	0.0	 850
18_31	9_1502	22.73	440	287	12	52	449	53	481	2e-15	73.9
18_32	9_997	91.01	178	16	0	1	178	1	178	2e-116	 328
18_33	9_996	98.30	176	3	0	1	176	1	176	7e-128	 357
18_34	9_995	98.49	331	5	0	1	331	1	331	0.0	 667
18_34	9_1291	49.39	326	160	4	5	326	4	328	6e-104	 308
18_35	9_252	85.41	185	27	0	112	296	3	187	4e-119	 343
18_35	9_573	91.18	102	9	0	1	102	219	320	4e-58	 191
18_36	9_1230	92.38	210	16	0	1	210	1	210	3e-144	 401
18_36	9_779	24.71	170	103	4	28	175	22	188	6e-12	58.9
18_37	9_1229	83.70	135	20	1	1	133	1	135	3e-80	 233
18_38	9_256	97.27	110	3	0	1	110	81	190	5e-78	 228
18_38	9_1315	95.45	110	5	0	1	110	84	193	3e-77	 226
18_38	9_251	96.36	110	4	0	1	110	143	252	5e-77	 228
18_38	9_489	96.36	110	4	0	1	110	120	229	1e-76	 226
18_38	9_1337	96.36	110	4	0	1	110	115	224	1e-76	 226
18_38	9_547	96.36	110	4	0	1	110	115	224	2e-76	 225
18_38	9_1046	94.55	110	6	0	1	110	143	252	1e-75	 224
18_38	9_574	94.55	110	6	0	1	110	165	274	2e-75	 224
18_38	9_1019	91.82	110	9	0	1	110	27	136	1e-73	 215
18_38	9_1071	92.04	113	6	1	1	110	133	245	3e-73	 218
18_38	9_1246	92.98	57	4	0	1	57	165	221	1e-35	 120
18_38	9_151	95.92	49	2	0	1	49	84	132	3e-31	 107
18_38	9_1785	90.57	53	5	0	58	110	10	62	8e-30	 101
18_38	9_1336	70.77	65	16	1	35	99	13	74	4e-27	94.7
18_38	9_1454	85.00	40	6	0	41	80	1	40	4e-20	75.5
18_38	9_60	28.41	88	63	0	17	104	20	107	1e-09	48.5
18_38	9_218	28.41	88	63	0	17	104	101	188	4e-09	48.1
18_38	9_1231	28.41	88	63	0	17	104	114	201	4e-09	48.1
18_38	9_845	28.41	88	63	0	17	104	114	201	4e-09	48.1
18_38	9_415	28.41	88	63	0	17	104	114	201	4e-09	48.1
18_38	9_414	28.41	88	63	0	17	104	114	201	4e-09	48.1
18_38	9_1338	26.92	104	69	1	1	104	131	227	7e-09	48.1
18_38	9_244	26.92	104	69	1	1	104	145	241	8e-09	48.1
18_38	9_1386	26.92	104	69	1	1	104	145	241	8e-09	47.8
18_38	9_1226	28.41	88	63	0	17	104	154	241	1e-08	47.4
18_38	9_134	30.77	91	55	2	12	94	228	318	4e-08	46.6
18_38	9_108	30.77	91	55	2	12	94	228	318	4e-08	46.6
18_38	9_741	26.92	104	69	1	1	104	145	241	4e-08	45.8
18_38	9_255	25.96	104	70	1	1	104	145	241	7e-08	45.1
18_38	9_217	28.41	88	63	0	17	104	105	192	4e-07	42.7
18_38	9_763	28.41	88	63	0	17	104	141	228	7e-07	42.4
18_38	9_1272	28.41	88	63	0	17	104	105	192	9e-07	41.6
18_38	9_846	28.41	88	63	0	17	104	141	228	1e-06	41.6
18_38	9_2289	37.25	51	29	1	16	63	17	67	4e-06	37.7
18_39	9_574	91.67	132	11	0	4	135	12	143	9e-90	 262
18_39	9_1246	88.64	132	15	0	4	135	12	143	5e-87	 253
18_39	9_251	92.56	121	9	0	15	135	1	121	1e-82	 243
18_39	9_1046	91.74	121	10	0	15	135	1	121	5e-82	 241
18_39	9_1071	90.74	108	10	0	28	135	4	111	1e-70	 212
18_39	9_489	89.80	98	10	0	38	135	1	98	5e-64	 195
18_39	9_1337	90.32	93	9	0	43	135	1	93	2e-61	 188
18_39	9_547	89.25	93	10	0	43	135	1	93	9e-61	 186
18_39	9_151	88.71	62	7	0	74	135	1	62	2e-36	 121
18_39	9_1315	88.71	62	7	0	74	135	1	62	3e-36	 122
18_39	9_256	89.83	59	6	0	77	135	1	59	2e-34	 117
18_39	9_2330	91.84	49	4	0	4	52	12	60	2e-26	93.2
18_39	9_2290	86.96	23	3	0	113	135	1	23	1e-07	42.7
18_39	9_383	24.59	122	79	3	7	115	2	123	2e-05	38.1
18_39	9_299	24.55	110	72	2	17	115	14	123	9e-05	37.0
18_40	9_971	89.20	565	60	1	1	565	1	564	0.0	1048
18_41	9_972	91.44	853	72	1	1	853	1	852	0.0	1615
18_42	9_1519	88.77	543	61	0	1	543	1	543	0.0	 935
18_42	9_1483	35.02	237	147	2	314	543	338	574	1e-46	 169
18_42	9_165	26.59	410	271	6	151	543	274	670	2e-39	 149
18_42	9_494	26.04	384	269	6	165	541	182	557	3e-37	 141
18_42	9_493	25.20	381	266	6	175	541	13	388	8e-35	 132
18_42	9_1815	35.16	219	114	7	341	541	2	210	3e-24	99.0
18_42	9_717	34.29	210	114	6	336	531	2	201	2e-23	97.8
18_42	9_1520	31.55	168	113	2	347	513	365	531	1e-21	94.7
18_42	9_41	30.52	213	118	5	335	531	3	201	2e-19	85.9
18_42	9_8	30.24	205	122	6	336	531	4	196	6e-18	79.7
18_42	9_1538	29.81	208	127	6	331	529	3	200	6e-18	79.7
18_42	9_1179	29.28	181	119	5	356	533	3	177	6e-17	77.0
18_42	9_556	34.72	193	103	7	352	531	26	208	9e-17	76.6
18_42	9_354	31.55	206	124	7	336	531	3	201	1e-16	75.9
18_42	9_1550	30.26	228	115	8	342	541	13	224	2e-16	75.5
18_42	9_819	31.71	205	122	8	336	531	2	197	1e-15	73.2
18_42	9_409	30.37	191	114	7	347	529	30	209	1e-15	74.7
18_42	9_1772	30.58	242	137	8	310	531	254	484	9e-15	73.2
18_42	9_1772	27.72	202	116	7	352	531	25	218	9e-10	57.0
18_42	9_816	28.50	207	134	6	332	529	4	205	1e-14	72.8
18_42	9_1328	32.69	156	98	3	352	504	18	169	2e-14	69.7
18_42	9_1263	29.80	198	108	7	350	531	14	196	3e-14	68.9
18_42	9_830	30.69	189	122	3	352	531	21	209	8e-14	67.8
18_42	9_365	28.51	221	129	8	336	541	6	212	1e-12	64.7
18_42	9_776	31.58	209	121	9	352	543	8	211	1e-11	63.2
