16_0	18_379	98.86	437	5	0	1	437	1	437	0.0	 851
16_1	18_380	97.84	232	5	0	1	232	1	232	2e-171	 472
16_1	18_1415	33.66	101	67	0	50	150	43	143	7e-09	51.2
16_1	18_398	33.33	111	72	1	52	162	50	158	2e-07	46.6
16_1	18_200	32.46	114	57	4	48	153	152	253	3e-05	40.0
16_1	18_11	33.33	75	47	2	36	108	194	267	5e-04	36.6
16_2	18_381	99.80	488	1	0	1	488	1	488	0.0	 994
16_3	18_382	99.11	451	4	0	1	451	1	451	0.0	 911
16_4	18_383	99.71	350	1	0	1	350	1	350	0.0	 686
16_5	18_384	96.95	164	5	0	1	164	1	164	6e-112	 316
16_6	18_385	100.00	369	0	0	1	369	1	369	0.0	 761
16_7	18_386	96.56	378	13	0	1	378	1	378	0.0	 762
16_7	18_1552	41.09	202	117	2	40	240	4	204	6e-45	 153
16_7	18_465	31.89	254	162	3	19	261	1	254	5e-43	 151
16_7	18_1846	34.71	242	148	4	19	252	1	240	2e-40	 142
16_7	18_926	33.87	248	151	6	7	245	8	251	2e-37	 134
16_7	18_832	35.45	220	132	3	19	229	7	225	2e-37	 133
16_7	18_1815	35.27	241	146	5	19	251	1	239	2e-35	 129
16_7	18_369	28.22	241	166	4	19	254	1	239	9e-34	 124
16_7	18_1616	34.16	202	118	7	19	212	3	197	2e-32	 119
16_7	18_1417	32.64	242	135	5	19	245	3	231	4e-32	 119
16_7	18_1718	33.67	199	120	2	48	240	26	218	6e-31	 115
16_7	18_263	30.23	258	154	5	19	254	11	264	8e-31	 117
16_7	18_151	31.80	239	146	6	18	244	6	239	2e-30	 119
16_7	18_1856	31.22	221	138	5	17	230	4	217	1e-28	 110
16_7	18_1615	31.98	222	138	6	19	230	2	220	1e-27	 105
16_7	18_300	37.50	168	93	3	51	210	4	167	6e-27	 103
16_7	18_1712	28.63	234	141	6	36	252	301	525	6e-27	 108
16_7	18_1712	27.92	265	160	8	15	253	1	260	2e-22	95.1
16_7	18_262	31.76	255	157	7	19	257	3	256	1e-26	 105
16_7	18_1335	30.25	238	147	4	23	245	7	240	2e-26	 103
16_7	18_247	31.84	245	148	8	19	250	1	239	2e-26	 103
16_7	18_1809	29.37	252	164	5	16	253	1	252	5e-26	 102
16_7	18_1384	28.93	242	154	7	11	238	351	588	6e-25	 102
16_7	18_1238	28.14	263	165	6	19	257	3	265	4e-23	94.7
16_7	18_778	31.90	210	128	5	16	225	1	195	8e-22	90.1
16_7	18_1142	27.35	223	134	6	20	226	6	216	2e-20	87.0
16_7	18_1254	27.63	228	149	5	19	230	1	228	3e-20	85.9
16_7	18_543	27.83	230	151	7	35	255	366	589	3e-20	88.6
16_7	18_674	27.96	211	136	3	38	238	19	223	3e-19	82.4
16_7	18_544	26.20	229	154	8	20	238	338	561	2e-18	82.8
16_7	18_1409	30.92	207	121	7	9	211	313	501	3e-17	79.3
16_7	18_1409	28.57	231	119	7	34	230	20	238	3e-14	70.1
16_7	18_973	28.51	228	135	7	19	229	1	217	1e-15	72.4
16_7	18_812	27.39	230	147	5	19	238	1	220	3e-15	73.2
16_7	18_812	26.44	208	121	6	28	214	264	460	2e-11	61.2
16_7	18_42	29.90	194	111	6	30	209	347	529	1e-14	71.6
16_7	18_1355	27.23	235	136	8	24	230	5	232	1e-13	68.6
16_7	18_1355	26.67	195	127	5	19	212	319	498	1e-11	62.4
