15_24	8_170	50.63	79	38	1	1	78	399	477	8e-24	90.5
15_24	8_820	54.67	75	34	0	1	75	385	459	9e-23	87.4
15_27	8_1753	91.57	83	7	0	6	88	95	177	1e-50	 157
15_28	8_1752	97.86	513	11	0	1	513	1	513	0.0	1027
15_28	8_1718	30.14	282	180	4	97	377	108	373	1e-30	 120
15_28	8_1750	26.18	382	249	8	71	443	52	409	3e-29	 115
15_29	8_244	29.67	182	82	6	8	184	13	153	4e-13	60.1
15_30	8_2063	30.99	526	274	26	13	491	34	517	8e-44	 159
15_30	8_1403	25.58	129	79	3	107	221	13	138	6e-04	37.0
15_31	8_1626	26.82	604	293	27	32	611	5	483	6e-32	 125
15_31	8_1625	26.78	519	258	21	79	572	36	457	2e-30	 121
15_31	8_1490	26.87	495	262	21	63	537	58	472	7e-29	 117
15_31	8_1898	26.35	520	274	21	39	537	73	504	1e-25	 107
15_31	8_1172	27.18	482	244	23	76	537	98	492	2e-25	 107
15_31	8_1627	28.18	543	259	31	80	591	42	484	7e-25	 104
15_31	8_1101	25.27	467	256	19	84	539	75	459	2e-24	 103
15_31	8_1466	27.12	483	233	22	82	537	2	392	3e-22	95.9
15_31	8_255	28.11	491	232	23	84	537	109	515	1e-21	95.1
15_31	8_1488	27.59	435	219	18	79	495	118	474	7e-21	92.4
15_31	8_1605	26.32	532	271	24	46	539	68	516	8e-21	92.4
15_31	8_1037	26.29	525	252	22	68	571	1	411	4e-20	89.7
15_31	8_320	27.81	453	221	23	115	537	1	377	8e-20	88.2
15_31	8_1767	24.95	489	264	21	76	539	80	490	5e-18	83.6
15_31	8_64	26.03	484	274	23	74	537	67	486	3e-17	80.9
15_31	8_1974	26.81	429	191	21	115	505	1	344	3e-15	74.3
15_31	8_208	26.61	342	161	17	227	537	70	352	1e-14	72.0
15_31	8_1519	23.80	416	212	20	222	611	55	391	1e-14	72.0
15_31	8_468	25.81	461	222	22	115	539	1	377	2e-14	71.2
15_31	8_1100	25.53	329	157	17	222	537	66	319	7e-13	66.6
15_31	8_472	26.19	443	214	19	115	537	1	350	3e-12	64.7
15_31	8_1916	25.07	347	169	17	222	539	66	350	7e-12	63.5
15_31	8_808	26.03	388	179	23	227	580	58	371	3e-11	61.2
15_31	8_1559	26.03	292	142	14	222	495	51	286	2e-09	55.8
15_31	8_1403	39.42	104	46	6	178	280	24	111	8e-09	51.6
15_31	8_1482	25.83	240	118	13	341	561	73	271	7e-07	47.4
