19_0	7_1155	100.00	300	0	0	1	300	1	300	0.0	 589
19_1	7_1156	100.00	163	0	0	1	163	1	163	2e-113	 320
19_2	7_1157	99.46	367	2	0	1	367	2	368	0.0	 746
19_3	7_1158	99.41	170	1	0	1	170	1	170	1e-123	 345
19_4	7_1159	98.97	194	2	0	1	194	1	194	2e-139	 387
19_5	7_1160	99.32	292	2	0	1	292	1	292	0.0	 595
19_6	7_1161	98.79	165	2	0	1	165	1	165	6e-118	 331
19_7	7_1162	99.40	336	2	0	1	336	1	336	0.0	 701
19_8	7_1163	100.00	386	0	0	1	386	1	386	0.0	 803
19_8	7_931	28.66	164	102	6	209	361	18	177	8e-10	53.9
19_8	7_1875	28.89	90	61	2	198	285	9	97	6e-06	43.9
19_8	7_1379	23.97	146	96	5	224	361	35	173	4e-04	38.1
19_8	7_1719	28.04	107	72	2	285	386	437	543	5e-04	38.1
19_9	7_1164	99.25	1071	8	0	1	1071	1	1071	0.0	2196
19_9	7_759	23.08	247	154	6	651	876	91	322	2e-11	63.5
19_9	7_78	23.02	278	176	9	623	876	66	329	1e-09	57.8
19_9	7_78	23.35	197	132	6	147	332	140	328	5e-05	42.7
19_9	7_2030	23.13	268	186	9	587	846	28	283	3e-06	46.6
19_9	7_2030	24.72	267	167	14	73	322	66	315	8e-06	45.4
19_10	7_1165	99.37	317	2	0	1	317	1	317	0.0	 656
19_11	7_1166	95.65	1103	48	0	1	1103	1	1103	0.0	2170
19_12	7_1167	52.49	461	214	3	1	459	1	458	1e-168	 483
19_13	7_1168	83.71	307	50	0	1	307	1	307	0.0	 539
19_14	7_1169	83.53	340	51	2	1	336	1	339	0.0	 590
19_15	7_1170	100.00	189	0	0	1	189	1	189	6e-142	 394
19_16	7_1171	99.71	695	2	0	1	695	1	695	0.0	1389
19_17	7_1172	98.94	376	4	0	1	376	1	376	0.0	 762
19_18	7_1173	99.31	144	1	0	1	144	1	144	2e-97	 277
19_19	7_1174	100.00	97	0	0	1	97	1	97	3e-63	 186
19_20	7_1175	98.63	219	3	0	1	219	1	219	3e-153	 425
19_21	7_1176	100.00	136	0	0	1	136	1	136	3e-98	 278
19_22	7_1177	99.25	134	1	0	2	135	1	134	1e-94	 270
19_22	7_1179	43.18	44	24	1	88	131	357	399	2e-04	35.8
19_22	7_1181	34.15	41	27	0	89	129	216	256	5e-04	34.7
