12_0	14_341	81.97	244	44	0	9	252	1	244	3e-155	 432
12_1	14_1869	68.28	268	81	1	1	268	1	264	2e-132	 376
12_2	14_340	85.75	421	60	0	1	421	2	422	0.0	 771
12_3	14_339	97.26	402	11	0	1	402	1	402	0.0	 811
12_3	14_7	39.07	407	225	12	11	400	1	401	5e-74	 236
12_4	14_1086	78.17	197	43	0	1	197	1	197	2e-114	 325
12_5	14_1088	91.98	162	13	0	21	182	1	162	6e-112	 316
12_6	14_1089	98.00	250	5	0	1	250	1	250	0.0	 506
12_6	14_1121	29.00	100	71	0	6	105	42	141	8e-08	48.1
12_6	14_1685	32.26	93	60	2	5	97	5	94	3e-06	43.1
12_6	14_1122	29.35	92	63	1	6	97	28	117	6e-06	42.4
12_7	14_1090	70.31	357	101	3	1	354	1	355	6e-157	 446
12_7	14_1688	33.33	120	72	3	243	355	265	383	2e-14	69.7
12_7	14_1216	42.27	97	48	3	259	351	330	422	5e-14	68.9
12_8	14_1091	84.31	274	43	0	1	274	13	286	2e-172	 479
12_9	14_1092	97.25	363	10	0	1	363	1	363	0.0	 723
12_9	14_769	33.86	127	61	4	6	132	163	266	2e-13	67.4
12_9	14_910	42.62	61	35	0	5	65	200	260	8e-06	43.1
12_9	14_575	46.15	39	21	0	4	42	2	40	4e-04	38.1
12_10	14_1093	71.84	412	112	1	1	408	1	412	0.0	 615
12_11	14_1094	92.25	142	11	0	1	142	1	142	2e-88	 254
12_12	14_1095	65.56	331	114	0	4	334	2	332	5e-167	 469
12_13	14_1096	70.49	122	36	0	1	122	1	122	8e-61	 182
12_14	14_1097	80.91	241	46	0	1	241	1	241	1e-145	 407
12_15	14_1098	86.48	318	43	0	1	318	1	318	0.0	 582
12_16	14_1099	80.54	185	36	0	1	185	1	185	6e-114	 322
12_17	14_1100	92.75	345	25	0	1	345	1	345	0.0	 667
12_18	14_1101	89.13	1178	128	0	1	1178	1	1178	0.0	2236
12_19	14_494	25.40	315	210	9	87	389	50	351	2e-23	96.3
12_19	14_1466	24.50	200	111	9	96	273	153	334	1e-05	43.1
12_19	14_1035	27.75	173	97	9	107	266	95	252	2e-04	39.3
