35_0	14_585	81.19	691	130	0	1	691	1	691	0.0	1183
35_1	14_1148	94.59	111	6	0	1	111	1	111	4e-77	 223
35_2	14_1147	80.91	220	42	0	8	227	1	220	5e-132	 371
35_2	14_445	25.35	217	130	7	23	227	47	243	7e-05	38.9
35_3	14_1145	75.40	252	62	0	1	252	1	252	3e-149	 417
35_4	14_1144	89.38	292	31	0	1	292	1	292	0.0	 542
35_4	14_42	30.10	299	198	4	2	292	6	301	2e-33	 122
35_5	14_1142	92.37	236	18	0	1	236	1	236	4e-163	 451
35_6	14_1141	56.41	640	278	1	1	640	1	639	0.0	 719
35_7	14_1140	77.61	259	57	1	13	270	15	273	2e-152	 427
35_8	14_1139	80.95	378	72	0	1	378	1	378	0.0	 658
35_8	14_391	24.58	236	145	10	29	248	38	256	2e-07	48.5
35_9	14_1138	72.03	118	33	0	1	118	1	118	1e-62	 187
35_10	14_2024	69.33	75	23	0	1	75	1	75	2e-35	 114
35_11	14_575	65.77	777	260	2	1	773	1	775	0.0	1071
35_11	14_760	26.09	161	109	4	3	160	5	158	1e-09	57.4
35_11	14_760	29.79	94	62	3	1	92	201	292	6e-04	38.9
35_11	14_1462	22.10	276	174	10	3	245	11	278	6e-09	54.3
35_11	14_769	25.77	97	66	2	3	98	162	253	3e-04	39.7
35_11	14_1092	45.00	40	22	0	2	41	4	43	8e-04	38.5
35_12	14_574	91.14	316	28	0	1	316	1	316	0.0	 605
35_13	14_573	91.92	668	54	0	1	668	1	668	0.0	1303
35_13	14_611	26.38	235	143	8	29	252	106	321	5e-08	52.4
35_13	14_282	21.71	525	324	20	10	524	28	475	1e-06	47.4
35_14	14_1553	34.01	344	192	12	3	327	161	488	5e-49	 171
35_14	14_596	21.82	307	194	11	49	320	234	529	3e-14	69.7
35_15	14_572	87.01	462	60	0	1	462	1	462	0.0	 812
35_15	14_510	23.57	454	327	7	2	446	16	458	9e-26	 105
35_15	14_378	24.08	382	234	14	2	361	8	355	1e-07	49.7
