34_0	1_995	29.79	376	234	8	49	408	3	364	2e-49	 170
34_2	1_1235	21.79	312	201	13	18	309	5	293	9e-06	42.7
34_2	1_1152	30.68	88	58	3	238	324	220	305	4e-05	40.4
34_2	1_393	30.26	76	48	1	238	308	226	301	1e-04	38.9
34_3	1_1445	25.57	219	147	5	22	230	4	216	2e-14	66.2
34_3	1_136	42.42	66	38	0	20	85	13	78	1e-10	57.0
34_3	1_1371	32.58	89	58	1	21	109	12	98	3e-07	43.9
34_4	1_1800	82.26	62	11	0	44	105	62	123	1e-27	97.4
34_4	1_1419	52.08	96	43	1	20	112	80	175	3e-26	94.7
34_5	1_1676	81.13	106	20	0	1	106	1	106	4e-58	 193
34_6	1_1714	81.40	215	40	0	1	215	1	215	6e-133	 373
34_7	1_1590	88.98	372	41	0	1	372	1	372	0.0	 687
34_8	1_1815	89.08	119	13	0	1	119	1	119	2e-77	 224
34_9	1_1671	67.32	257	42	1	1	215	1	257	6e-123	 349
34_10	1_1780	91.89	148	12	0	1	148	1	148	2e-98	 280
34_11	1_1680	41.67	180	88	5	6	183	8	172	5e-23	91.7
34_14	1_1660	89.05	274	30	0	1	274	1	274	0.0	 521
34_15	1_1825	82.30	113	20	0	1	113	1	113	8e-63	 187
34_16	1_1689	75.11	229	56	1	1	228	1	229	1e-123	 351
34_17	1_1552	72.94	595	160	1	1	594	1	595	0.0	 828
34_18	1_1796	89.86	138	14	0	1	138	1	138	5e-90	 258
34_19	1_1788	97.90	143	3	0	1	143	1	143	7e-104	 293
34_20	1_1559	94.83	503	26	0	1	503	1	503	0.0	 994
34_21	1_1761	86.59	164	22	0	1	164	1	164	2e-105	 299
34_22	1_1771	75.00	152	38	0	1	152	1	152	7e-81	 236
34_24	1_540	91.82	318	26	0	1	318	1	318	0.0	 613
34_25	1_539	95.18	166	8	0	1	166	1	166	9e-116	 325
34_26	1_1587	89.21	380	40	1	1	380	1	379	0.0	 689
34_27	1_538	95.34	279	13	0	1	279	1	279	0.0	 553
34_28	1_1569	91.47	422	36	0	1	422	1	422	0.0	 801
34_31	1_1798	48.04	102	52	1	10	110	3	104	4e-28	 100
34_36	1_1846	30.69	101	67	1	1	101	1	98	4e-15	63.5
34_37	1_534	75.68	222	54	0	5	226	39	260	8e-132	 372
34_39	1_1680	35.33	167	96	5	7	168	13	172	1e-24	95.9
34_43	1_1415	91.16	147	13	0	1	147	81	227	2e-96	 278
34_44	1_1930	70.00	60	18	0	1	60	1	60	1e-25	87.8
34_45	1_192	37.92	443	236	14	7	425	9	436	3e-71	 231
34_45	1_532	27.70	444	290	11	7	426	11	447	1e-41	 151
34_49	1_1712	26.73	217	140	8	5	212	3	209	3e-09	51.2
34_49	1_1697	25.95	185	117	8	32	207	49	222	2e-05	40.4
34_55	1_531	35.05	97	55	3	15	108	136	227	8e-10	50.8
34_56	1_530	88.94	199	21	1	3	201	11	208	9e-135	 377
34_59	1_1413	65.62	317	108	1	73	389	1	316	9e-153	 434
34_59	1_89	33.84	393	243	8	2	386	8	391	2e-68	 221
34_59	1_368	31.28	390	262	5	2	386	8	396	2e-65	 213
34_59	1_662	27.41	197	120	7	186	368	101	288	5e-07	47.0
34_60	1_566	91.51	671	57	0	1	671	1	671	0.0	1273
34_60	1_767	38.21	649	380	9	3	639	11	650	4e-122	 380
34_60	1_230	24.18	273	163	7	170	400	341	611	3e-09	55.8
34_60	1_230	29.60	125	50	5	502	603	702	811	2e-05	43.9
34_61	1_565	81.96	316	57	0	6	321	5	320	0.0	 551
34_61	1_1007	28.57	182	114	5	63	240	77	246	5e-14	67.8
34_61	1_338	22.04	245	166	7	6	236	3	236	2e-06	44.7
34_63	1_564	73.33	120	32	0	1	120	1	120	3e-63	 189
34_64	1_563	90.64	203	19	0	1	203	1	203	2e-134	 376
34_64	1_835	39.53	215	111	4	3	202	45	255	3e-40	 137
34_66	1_562	89.38	273	29	0	1	273	1	273	0.0	 505
34_67	1_561	85.14	148	22	0	1	148	7	154	3e-91	 263
34_67	1_391	37.09	151	73	7	1	143	11	147	3e-16	71.2
34_68	1_560	88.30	171	20	0	1	171	8	178	1e-109	 311
34_68	1_601	26.32	114	74	4	16	129	41	144	1e-04	37.4
34_70	1_559	78.91	550	116	0	11	560	1	550	0.0	 929
34_70	1_343	19.33	569	348	19	77	553	249	798	4e-05	42.4
34_71	1_558	65.34	1258	434	2	10	1267	7	1262	0.0	1704
34_73	1_1417	65.11	235	81	1	1	234	1	235	6e-111	 319
34_74	1_557	81.48	243	45	0	1	243	1	243	2e-142	 399
34_75	1_556	74.12	255	66	0	1	255	1	255	1e-142	 401
34_75	1_703	25.93	162	112	3	51	210	53	208	7e-13	62.4
34_75	1_1390	25.00	108	75	3	50	152	73	179	6e-07	45.4
34_79	1_555	88.64	308	35	0	1	308	1	308	0.0	 582
34_79	1_635	25.75	268	168	11	2	251	4	258	3e-11	59.3
34_79	1_639	54.55	33	15	0	2	34	3	35	3e-05	40.8
34_80	1_554	82.13	347	60	2	1	346	1	346	0.0	 604
34_80	1_553	26.15	130	89	3	195	323	192	315	5e-08	49.7
34_81	1_553	79.38	320	66	0	1	320	1	320	0.0	 540
34_81	1_554	25.77	97	67	2	192	284	194	289	9e-07	45.4
34_82	1_1914	66.15	65	22	0	1	65	1	65	1e-15	62.8
34_83	1_552	78.28	419	89	1	52	470	1	417	0.0	 676
