35_0	3_218	79.62	692	141	0	1	692	1	692	0.0	1113
35_1	3_217	87.27	110	14	0	1	110	1	110	5e-70	 205
35_2	3_216	82.78	209	36	0	8	216	1	209	2e-129	 364
35_2	3_363	26.06	188	107	7	22	197	8	175	4e-05	39.3
35_3	3_215	77.78	252	56	0	1	252	1	252	2e-151	 422
35_4	3_214	85.27	292	43	0	1	292	1	292	0.0	 523
35_5	3_213	87.71	236	29	0	1	236	1	236	4e-155	 431
35_6	3_212	61.35	639	247	0	1	639	1	639	0.0	 805
35_7	3_211	80.88	272	50	1	1	270	1	272	3e-166	 462
35_8	3_210	80.90	377	72	0	1	377	1	377	0.0	 660
35_8	3_380	28.96	183	105	8	27	200	36	202	8e-10	55.8
35_9	3_209	71.93	114	32	0	1	114	1	114	7e-62	 184
35_10	3_1348	75.95	79	19	0	1	79	1	79	2e-40	 127
35_11	3_208	68.84	751	234	0	1	751	1	751	0.0	1097
35_11	3_428	45.45	55	29	1	3	56	5	59	2e-08	53.1
35_11	3_709	22.10	276	174	10	3	245	11	278	5e-08	51.2
35_11	3_1273	25.60	168	107	7	3	161	200	358	8e-05	41.6
35_11	3_41	45.00	40	22	0	2	41	4	43	7e-04	38.5
35_11	3_437	25.56	90	61	2	3	91	162	246	0.001	37.7
35_12	3_207	88.29	316	37	0	1	316	1	316	0.0	 585
35_13	3_206	89.52	668	70	0	1	668	1	668	0.0	1271
35_13	3_224	26.84	231	147	9	29	252	106	321	2e-07	50.4
35_14	3_551	20.39	309	202	11	49	323	227	525	7e-14	68.6
35_15	3_205	87.01	462	60	0	1	462	1	462	0.0	 763
35_15	3_392	23.81	399	278	11	1	392	7	386	6e-13	66.2
35_16	3_204	91.10	438	39	0	3	440	1	438	0.0	 845
35_16	3_1260	29.95	384	228	11	14	374	11	376	2e-42	 154
35_17	3_202	77.79	662	138	6	2	662	3	656	0.0	1071
35_22	3_221	85.75	456	65	0	1	456	1	456	0.0	 806
35_22	3_392	20.45	445	305	14	1	427	1	414	9e-06	43.5
35_23	3_220	94.61	334	18	0	1	334	1	334	0.0	 653
35_24	3_219	93.57	280	18	0	1	280	1	280	0.0	 556
35_25	3_1297	97.27	110	3	0	1	110	1	110	5e-77	 222
35_26	3_1298	85.01	607	91	0	1	607	1	607	0.0	1056
35_26	3_1299	27.11	166	113	4	426	586	137	299	3e-10	57.8
35_27	3_1299	85.97	335	45	1	1	335	1	333	0.0	 585
35_27	3_1298	28.66	157	108	3	146	301	433	586	2e-10	58.2
35_30	3_692	80.30	675	128	1	3	677	1	670	0.0	1133
35_31	3_691	75.81	186	41	1	139	320	1	186	1e-96	 284
35_31	3_691	56.69	127	55	0	1	127	1	127	5e-39	 135
35_32	3_690	84.09	484	77	0	1	484	1	484	0.0	 852
35_32	3_310	22.58	434	260	12	53	457	52	438	7e-17	78.6
35_33	3_689	93.89	491	30	0	1	491	1	491	0.0	 912
35_33	3_986	34.63	488	298	9	5	481	4	481	1e-77	 259
35_34	3_687	83.21	280	47	0	1	280	1	280	2e-157	 441
35_35	3_686	98.85	347	4	0	1	347	1	347	0.0	 690
35_35	3_1123	27.97	236	125	8	15	207	24	257	2e-12	63.9
35_35	3_126	26.05	238	126	9	13	202	5	240	2e-08	52.0
35_36	3_685	87.01	154	20	0	1	154	1	154	9e-92	 263
35_37	3_684	97.32	447	12	0	1	447	1	447	0.0	 877
35_37	3_582	24.29	247	151	6	91	322	651	876	1e-15	75.5
35_37	3_582	21.55	362	227	14	92	432	99	424	1e-05	43.1
35_37	3_1277	22.30	296	197	9	4	292	14	283	2e-04	38.9
35_38	3_683	90.69	204	19	0	1	204	53	256	2e-129	 365
35_39	3_682	88.85	314	35	0	1	314	1	314	0.0	 570
35_39	3_378	31.51	238	157	4	6	239	287	522	3e-34	 130
35_39	3_378	27.89	251	167	6	16	257	32	277	8e-22	92.4
35_39	3_72	30.21	235	153	3	9	232	1	235	1e-32	 121
35_39	3_861	30.26	228	152	3	13	233	9	236	6e-31	 116
35_39	3_950	33.65	208	131	3	26	228	22	227	1e-29	 110
35_39	3_937	30.23	215	140	5	7	216	4	213	2e-25	99.0
35_39	3_1041	29.72	212	147	2	7	217	1	211	6e-25	99.4
35_39	3_905	28.24	216	151	2	21	232	15	230	6e-25	97.8
35_39	3_341	29.61	233	153	5	10	232	3	234	2e-24	96.3
35_39	3_743	28.04	214	142	4	6	211	5	214	5e-24	95.9
35_39	3_1474	28.27	237	144	5	12	232	7	233	3e-23	92.8
35_39	3_610	30.61	196	132	1	7	198	2	197	8e-23	91.3
35_39	3_165	30.85	188	116	6	37	217	28	208	5e-22	89.0
35_39	3_601	29.49	234	144	6	1	220	12	238	2e-21	91.3
35_39	3_1462	29.00	200	130	5	7	196	3	200	3e-21	86.7
35_39	3_1070	30.59	219	142	4	12	221	13	230	5e-20	83.2
35_39	3_1507	30.94	223	132	6	9	217	1	215	5e-19	80.5
35_39	3_1281	29.51	183	113	4	18	199	15	182	8e-19	80.1
35_39	3_1437	24.07	241	162	7	7	232	284	518	4e-16	74.7
35_39	3_1437	25.80	283	180	12	1	260	1	276	5e-14	68.2
35_39	3_391	25.93	243	147	8	5	219	3	240	7e-16	72.0
35_39	3_962	27.57	214	137	6	23	221	22	232	2e-15	70.9
35_39	3_550	27.69	195	129	5	37	225	29	217	3e-15	70.1
35_39	3_1480	25.56	223	152	4	20	232	26	244	4e-15	70.1
35_39	3_384	27.71	231	113	7	23	216	9	222	6e-15	70.9
35_39	3_384	26.37	182	106	6	5	172	297	464	4e-10	56.2
35_39	3_859	25.33	225	149	5	13	228	22	236	1e-14	68.9
35_39	3_173	29.11	213	139	7	22	226	365	573	2e-14	69.3
35_39	3_578	27.83	230	146	7	7	217	1	229	3e-14	68.2
35_39	3_174	27.49	211	145	5	22	226	330	538	4e-14	68.6
35_39	3_672	27.35	234	149	7	10	226	189	418	2e-13	66.2
35_39	3_162	26.91	223	141	8	5	207	246	466	4e-13	65.5
35_39	3_162	29.13	206	117	7	27	217	21	212	1e-12	63.9
35_39	3_577	22.46	236	142	7	20	230	34	253	4e-12	62.0
35_39	3_896	28.28	198	125	8	23	210	353	543	2e-11	60.5
35_39	3_645	24.77	222	124	6	7	196	1	211	3e-11	60.1
35_39	3_645	28.71	202	114	8	26	214	338	522	8e-09	52.4
35_39	3_943	28.64	213	96	9	23	196	22	217	5e-10	55.8
35_39	3_943	25.63	199	125	7	7	199	324	505	6e-08	49.7
