4_0	2_1435	94.96	536	27	0	1	536	1	536	0.0	1053
4_0	2_1579	34.27	248	137	4	219	457	156	386	1e-38	 144
4_0	2_445	29.10	323	194	10	223	529	172	475	2e-35	 134
4_0	2_140	33.19	229	144	3	201	429	105	324	1e-32	 125
4_2	2_1433	28.51	442	245	18	40	465	20	406	3e-36	 135
4_2	2_872	31.32	265	151	7	213	465	113	358	1e-31	 121
4_2	2_872	40.00	70	35	3	44	113	22	84	4e-07	47.8
4_4	2_358	94.38	320	17	1	13	332	13	331	0.0	 627
4_4	2_1602	37.94	253	153	2	11	263	4	252	7e-62	 198
4_4	2_357	35.69	297	180	7	35	322	17	311	3e-58	 190
4_4	2_1817	41.96	255	142	4	10	262	275	525	3e-58	 196
4_4	2_1817	38.43	268	150	6	11	269	5	266	2e-53	 183
4_4	2_1117	39.32	234	137	2	32	263	25	255	2e-57	 186
4_4	2_1603	32.82	326	198	7	11	322	3	321	3e-50	 169
4_4	2_1839	35.22	247	144	3	37	267	22	268	6e-47	 159
4_4	2_951	35.18	253	150	6	17	264	1	244	5e-41	 145
4_4	2_1593	33.45	296	171	10	20	312	11	283	2e-40	 144
4_4	2_1113	36.07	244	142	7	5	246	1	232	3e-36	 129
4_4	2_1691	32.89	225	143	6	40	261	20	239	2e-35	 127
4_4	2_795	29.44	231	155	7	35	262	16	241	3e-32	 119
4_4	2_1681	29.73	259	156	8	11	262	1	240	3e-32	 119
4_4	2_750	27.78	252	167	5	11	262	1	237	2e-29	 111
4_4	2_1070	29.46	258	156	5	11	264	19	254	3e-29	 112
4_4	2_1800	30.77	234	147	8	10	241	1	221	9e-26	 100
4_4	2_895	31.44	194	125	7	34	225	24	211	2e-23	97.4
4_4	2_124	29.81	208	123	5	51	251	28	219	7e-23	92.0
4_4	2_1799	28.45	232	142	8	11	239	3	213	1e-22	90.9
4_4	2_131	30.49	223	142	6	30	248	359	572	5e-22	93.2
4_4	2_573	35.08	191	103	8	52	240	30	201	5e-20	84.0
4_4	2_861	28.27	191	128	5	36	224	17	200	2e-17	76.3
4_4	2_1191	27.27	220	131	6	36	239	32	238	2e-16	73.9
4_4	2_953	27.57	214	148	3	40	251	28	236	4e-15	70.5
4_4	2_75	29.44	231	146	8	28	250	369	590	7e-15	71.6
4_4	2_58	24.55	224	145	5	30	253	14	213	3e-14	67.8
4_4	2_132	29.68	219	127	6	36	243	354	556	1e-13	68.2
4_4	2_732	22.95	244	167	7	7	248	281	505	1e-13	67.8
4_4	2_732	26.00	200	132	5	50	243	51	240	6e-11	59.7
4_4	2_1448	22.76	246	155	7	34	266	20	243	2e-13	66.2
4_4	2_998	25.00	204	138	5	36	234	21	214	5e-12	62.0
4_4	2_1371	22.18	248	163	7	11	251	3	227	6e-12	61.2
4_4	2_1192	24.68	235	118	6	34	240	18	221	7e-12	60.5
4_4	2_706	26.02	196	130	5	42	229	25	213	3e-10	55.8
4_4	2_1576	23.98	221	159	4	32	250	12	225	8e-10	55.1
4_4	2_741	27.57	185	113	6	28	203	343	515	1e-09	55.1
4_4	2_1363	23.81	231	126	7	11	232	323	512	1e-09	55.1
4_4	2_1363	21.83	284	184	7	40	301	25	292	2e-07	48.5
4_4	2_740	26.96	204	134	8	37	238	371	561	2e-09	55.1
4_4	2_362	22.91	227	135	6	37	237	17	229	3e-09	54.3
4_4	2_362	21.50	200	131	6	37	235	328	502	2e-05	42.4
4_4	2_69	25.47	212	141	5	39	240	24	228	7e-08	48.9
4_4	2_1357	30.38	79	51	1	161	239	157	231	8e-08	49.7
4_4	2_1357	21.24	193	128	4	37	228	335	504	2e-06	45.4
4_4	2_1124	21.98	182	118	3	47	228	337	494	5e-07	47.4
4_4	2_1124	20.64	218	136	6	38	229	10	216	2e-04	38.9
4_4	2_120	23.60	178	116	5	46	216	26	190	3e-06	44.7
4_5	2_357	96.31	325	12	0	1	325	1	325	0.0	 642
4_5	2_1603	42.12	330	177	5	1	318	1	328	7e-89	 270
4_5	2_1817	44.40	259	138	2	3	255	5	263	1e-68	 224
4_5	2_1817	40.65	246	138	4	17	262	299	536	8e-48	 167
4_5	2_358	36.33	300	174	8	17	311	35	322	2e-62	 201
4_5	2_1839	35.76	288	169	3	2	279	4	285	9e-53	 174
4_5	2_1117	36.86	255	146	4	2	256	20	259	2e-48	 162
4_5	2_1691	32.82	262	149	8	3	255	1	244	3e-33	 122
4_5	2_1602	31.92	260	156	7	3	252	4	252	5e-33	 121
4_5	2_1681	30.23	258	151	8	3	250	1	239	3e-31	 116
4_5	2_951	32.22	239	147	5	17	253	19	244	8e-31	 117
4_5	2_1593	31.89	254	154	6	18	267	20	258	1e-28	 110
4_5	2_795	31.47	251	146	10	4	247	3	234	2e-28	 107
4_5	2_750	29.22	243	152	7	3	241	1	227	8e-28	 106
4_5	2_1070	32.16	255	156	7	3	256	19	257	5e-27	 106
4_5	2_732	30.38	260	158	9	4	259	288	528	7e-27	 108
4_5	2_732	24.19	248	159	8	2	240	21	248	4e-11	60.5
4_5	2_1799	32.63	236	134	9	1	231	1	216	4e-26	 100
4_5	2_1113	32.35	238	144	8	3	235	7	232	1e-25	99.8
4_5	2_1800	30.47	233	144	7	3	230	2	221	5e-21	86.3
4_5	2_861	30.52	213	136	5	14	226	13	213	9e-20	82.8
4_5	2_895	29.67	246	144	11	6	247	14	234	6e-19	83.6
4_5	2_124	28.38	229	144	6	8	235	5	214	1e-16	74.3
4_5	2_58	27.60	221	130	4	3	223	5	195	3e-16	73.2
4_5	2_998	27.75	227	139	8	4	223	6	214	4e-14	68.2
4_5	2_1371	23.28	232	165	4	1	232	1	219	1e-13	65.9
4_5	2_953	26.81	235	158	5	3	235	9	231	1e-13	66.2
4_5	2_69	29.17	216	133	7	22	229	25	228	3e-13	65.1
4_5	2_1357	26.69	251	141	9	1	228	1	231	4e-13	66.2
4_5	2_1448	27.48	222	131	9	15	229	19	217	7e-13	64.7
4_5	2_706	30.77	195	122	6	26	215	27	213	8e-13	63.5
4_5	2_131	28.96	221	133	8	18	232	365	567	3e-12	63.2
4_5	2_573	26.18	233	148	7	3	232	1	212	4e-12	61.2
4_5	2_132	27.19	228	128	9	19	233	355	557	1e-11	61.6
4_5	2_75	26.81	235	138	8	19	240	378	591	4e-11	59.7
4_5	2_741	28.57	203	118	8	16	211	350	532	1e-10	58.2
4_5	2_1192	27.73	238	140	7	3	229	5	221	2e-09	53.1
4_5	2_1191	25.86	232	149	7	4	228	23	238	1e-08	51.2
4_5	2_1124	26.09	276	173	10	11	270	1	261	4e-08	50.4
4_5	2_1124	29.27	82	52	3	150	230	431	507	2e-04	39.3
4_5	2_1363	26.36	220	131	8	3	221	323	512	1e-07	48.9
4_5	2_1576	21.14	246	164	7	3	239	1	225	2e-07	47.8
4_5	2_362	29.11	79	52	1	150	228	432	506	7e-07	46.6
4_5	2_362	32.00	100	62	2	122	221	124	217	7e-06	43.5
4_5	2_120	27.32	194	127	8	19	208	272	455	1e-06	45.8
4_5	2_120	23.43	239	164	6	3	239	1	222	9e-06	43.1
4_5	2_257	38.57	70	39	2	150	216	832	900	3e-04	38.5
4_6	2_356	94.79	307	16	0	1	307	1	307	0.0	 556
4_6	2_1118	38.97	272	160	2	35	306	9	274	1e-46	 157
4_6	2_976	30.09	226	139	5	88	304	123	338	6e-23	93.2
4_6	2_1604	24.44	225	169	1	73	297	56	279	1e-15	72.0
4_6	2_355	23.97	146	91	5	166	307	208	337	3e-06	44.3
4_6	2_1119	24.47	188	113	5	66	227	52	236	3e-05	40.8
4_7	2_355	93.49	338	22	0	1	338	1	338	0.0	 640
4_7	2_1119	30.21	341	204	4	1	338	1	310	5e-57	 187
4_7	2_975	27.69	372	216	6	1	335	1	356	2e-40	 144
4_7	2_1605	24.52	261	167	5	91	338	64	307	1e-11	60.8
4_7	2_976	27.21	136	82	4	209	334	210	338	2e-07	47.8
4_7	2_356	24.66	146	90	5	208	337	166	307	2e-06	45.1
4_8	2_354	94.04	537	32	0	22	558	1	537	0.0	1070
4_8	2_1120	25.51	486	308	12	82	545	56	509	7e-33	 128
4_8	2_974	20.62	417	243	15	94	451	144	531	5e-08	51.6
4_10	2_846	96.23	159	6	0	1	159	1	159	2e-112	 316
4_11	2_845	98.90	91	1	0	1	91	1	91	2e-61	 181
4_12	2_844	25.82	364	221	12	6	352	13	344	3e-20	87.0
4_14	2_2060	90.74	216	20	0	1	216	1	216	7e-142	 396
4_15	2_843	94.46	415	23	0	1	415	1	415	0.0	 826
4_15	2_181	36.30	405	235	8	3	400	8	396	9e-76	 241
4_15	2_1780	34.41	404	243	10	3	402	9	394	6e-71	 228
4_15	2_1808	28.41	88	54	2	148	235	3	81	2e-06	42.7
4_16	2_1778	94.20	69	4	0	1	69	1	69	1e-44	 137
4_17	2_1938	74.51	455	89	6	1	436	1	447	0.0	 618
4_18	2_842	89.80	147	15	0	25	171	1	147	1e-94	 272
4_18	2_1258	46.85	143	75	1	32	174	81	222	3e-46	 150
4_18	2_1430	33.96	106	70	0	63	168	28	133	3e-18	75.9
4_19	2_1777	77.47	182	41	0	13	194	13	194	2e-105	 301
4_20	2_2335	71.93	57	16	0	3	59	7	63	2e-25	87.8
4_22	2_1776	81.91	199	36	0	1	199	1	199	3e-121	 342
4_24	2_1775	82.64	144	25	0	1	144	1	144	8e-84	 243
4_25	2_841	100.00	97	0	0	1	97	1	97	4e-64	 189
4_26	2_840	97.93	532	11	0	1	532	1	532	0.0	1029
4_27	2_1923	89.15	544	58	1	1	543	1	544	0.0	 978
4_28	2_668	91.40	709	61	0	1	709	1	709	0.0	1360
4_28	2_1063	30.19	699	409	16	18	682	180	833	1e-87	 292
4_28	2_967	27.70	722	426	22	20	708	232	890	2e-66	 233
4_28	2_1478	25.22	682	462	14	18	683	197	846	1e-56	 204
4_28	2_1211	34.23	298	173	8	394	673	279	571	1e-43	 162
4_29	2_1737	88.48	191	22	0	1	191	1	191	2e-120	 339
4_30	2_1738	84.24	203	31	1	1	202	1	203	1e-130	 366
4_31	2_669	94.09	372	22	0	1	372	1	372	0.0	 741
4_32	2_1739	87.89	223	27	0	1	223	1	223	7e-150	 417
4_33	2_670	92.07	429	34	0	1	429	1	429	0.0	 824
4_33	2_178	31.46	302	193	9	131	426	139	432	2e-36	 135
4_33	2_1043	26.52	279	175	10	150	414	59	321	3e-17	79.0
4_33	2_395	27.01	211	144	4	214	417	89	296	1e-16	76.6
4_33	2_1078	22.81	285	200	10	139	409	170	448	3e-14	70.5
4_33	2_1863	24.26	305	187	12	139	425	164	442	1e-13	68.6
4_33	2_1580	32.20	118	64	5	320	426	234	346	4e-07	47.8
4_33	2_318	25.25	99	71	1	328	426	433	528	4e-06	45.1
4_34	2_671	96.48	227	8	0	1	227	1	227	1e-160	 444
4_34	2_1652	38.94	226	130	3	4	224	5	227	8e-42	 141
4_34	2_396	34.21	228	144	5	2	225	1	226	6e-34	 120
