39_0	10_2236	82.52	143	25	0	1	143	1	143	3e-83	 241
39_1	10_1517	89.18	194	21	0	1	194	18	211	2e-130	 366
39_2	10_1516	99.37	315	2	0	1	315	1	315	0.0	 631
39_3	10_1515	94.42	233	13	0	1	233	1	233	3e-166	 459
39_4	10_1514	84.23	241	38	0	1	241	1	241	4e-157	 437
39_5	10_1858	82.95	387	66	0	1	387	1	387	0.0	 673
39_5	10_760	41.16	396	219	5	3	384	24	419	1e-109	 328
39_6	10_73	33.97	368	238	3	3	366	39	405	3e-64	 210
39_6	10_1502	33.06	366	240	2	3	367	41	402	3e-59	 197
39_7	10_1513	92.60	338	25	0	1	338	1	338	0.0	 660
39_7	10_874	25.07	363	211	14	1	332	1	333	5e-18	80.1
39_7	10_1248	25.17	290	174	14	3	287	2	253	4e-09	53.1
39_9	10_2594	68.89	45	14	0	316	360	2	46	9e-15	65.9
39_11	10_1512	96.27	161	6	0	1	161	1	161	4e-113	 318
39_12	10_1857	86.97	445	58	0	1	445	1	445	0.0	 788
39_12	10_219	23.44	401	250	14	81	445	3	382	2e-20	89.4
39_12	10_1253	34.25	181	107	5	271	442	187	364	6e-20	87.4
39_13	10_1511	91.62	752	63	0	1	752	1	752	0.0	1447
39_13	10_1367	32.60	684	415	13	72	749	56	699	2e-117	 369
39_14	10_1510	69.70	165	50	0	1	165	1	165	9e-85	 247
39_15	10_1509	84.75	354	54	0	1	354	1	354	0.0	 638
39_19	10_2324	58.18	110	46	0	1	110	1	110	1e-38	 125
39_20	10_1508	92.31	910	66	2	1	910	1	906	0.0	1756
39_21	10_1856	92.54	134	10	0	1	134	1	134	1e-90	 259
39_21	10_379	32.26	62	36	2	11	71	14	70	8e-05	37.0
39_21	10_146	29.47	95	47	4	21	102	1	88	2e-04	35.4
39_23	10_1911	62.33	454	145	5	70	509	1	442	0.0	 523
39_23	10_1901	52.27	463	185	10	79	537	58	488	2e-139	 413
39_23	10_1924	49.78	458	201	9	88	538	1	436	8e-136	 402
39_23	10_1886	45.66	576	238	13	14	538	2	553	2e-133	 400
39_23	10_1892	43.80	484	245	11	79	538	60	540	1e-112	 345
39_23	10_1927	36.47	414	213	16	85	491	13	383	7e-64	 214
39_23	10_1898	35.73	459	238	17	54	498	41	456	2e-63	 215
39_23	10_1908	29.74	501	270	20	81	538	17	478	6e-43	 157
39_23	10_1905	29.52	437	213	21	111	488	6	406	2e-37	 140
39_23	10_1900	28.98	566	288	29	15	538	7	500	3e-37	 140
39_23	10_1906	29.82	436	217	21	111	491	6	407	5e-34	 130
39_23	10_1909	33.22	286	155	11	225	496	166	429	8e-30	 118
39_23	10_1928	30.89	327	158	17	172	491	116	381	1e-25	 105
39_23	10_1891	26.20	500	285	23	34	486	28	490	3e-25	 105
39_23	10_1896	23.89	293	170	10	52	319	20	284	5e-13	67.4
39_23	10_1913	26.78	366	187	22	152	486	83	398	4e-12	64.3
39_23	10_1917	26.07	303	171	12	58	344	5	270	1e-08	53.1
39_24	10_691	84.82	191	29	0	1	191	1	191	2e-125	 352
39_24	10_564	21.95	123	89	2	2	118	150	271	0.001	35.4
39_25	10_692	80.96	583	92	4	1	582	1	565	0.0	 896
39_25	10_1789	38.89	486	262	10	105	577	1	464	4e-96	 301
39_25	10_1105	31.48	486	279	14	106	574	4	452	3e-66	 222
39_26	10_693	90.03	311	31	0	1	311	1	311	0.0	 571
39_26	10_758	27.33	311	219	4	5	310	2	310	9e-30	 113
39_26	10_1186	25.59	297	208	5	5	295	2	291	2e-19	82.8
39_27	10_694	77.89	398	85	1	1	398	1	395	0.0	 632
39_27	10_1185	42.55	141	81	0	2	142	4	144	6e-36	 127
39_27	10_1734	40.56	143	82	3	1	141	485	626	1e-26	 108
39_27	10_536	38.55	83	48	2	312	394	4	83	4e-10	53.9
39_27	10_819	32.32	99	63	2	14	112	507	601	2e-09	55.8
39_27	10_1842	24.11	141	101	4	3	139	5	143	5e-09	51.2
39_27	10_1761	30.34	89	59	2	310	398	2	87	1e-07	47.0
39_27	10_1372	23.29	146	101	5	4	140	7	150	2e-04	37.7
39_28	10_695	79.94	334	67	0	1	334	1	334	0.0	 570
39_28	10_1855	28.95	304	203	7	1	299	6	301	3e-33	 123
39_28	10_60	22.57	350	210	12	1	327	8	319	9e-13	64.7
39_28	10_48	19.93	306	204	7	37	323	20	303	8e-06	43.1
39_28	10_1432	23.45	307	202	11	1	291	13	302	4e-04	37.7
39_29	10_696	90.44	251	24	0	1	251	1	251	3e-162	 450
39_29	10_166	33.33	231	142	4	1	224	2	227	1e-35	 126
39_29	10_1352	27.19	217	154	3	1	215	1	215	5e-26	 100
39_29	10_1647	31.03	203	136	2	21	223	4	202	3e-25	97.4
39_29	10_1470	26.05	238	159	4	1	227	1	232	5e-24	95.5
39_29	10_982	24.89	237	169	4	1	233	3	234	1e-22	90.5
39_29	10_1716	29.49	234	148	6	1	224	1	227	3e-22	89.7
39_29	10_1657	26.61	233	158	6	1	225	1	228	9e-22	88.2
39_29	10_1745	27.06	218	148	4	1	214	3	213	3e-21	86.3
39_29	10_1259	27.39	230	150	4	1	223	19	238	4e-21	87.8
39_29	10_1726	28.69	237	155	5	1	233	9	235	4e-20	84.0
39_29	10_1038	25.54	231	162	6	2	224	6	234	4e-19	80.9
39_29	10_902	27.34	256	170	5	1	244	9	260	4e-19	80.5
39_29	10_1606	28.44	211	133	5	28	231	25	224	3e-18	77.4
39_29	10_1746	25.45	224	153	6	1	215	2	220	6e-18	76.6
39_29	10_26	29.87	231	134	8	1	215	7	225	6e-18	79.7
39_29	10_949	29.22	219	141	6	15	224	376	589	6e-18	79.3
39_29	10_974	28.51	221	113	6	1	207	323	512	2e-17	78.2
39_29	10_974	27.78	234	126	8	16	218	21	242	2e-14	68.6
39_29	10_1132	28.12	224	146	5	1	214	7	225	5e-17	73.9
39_29	10_733	25.53	235	152	6	1	233	4	217	5e-17	74.3
39_29	10_1150	26.07	234	158	5	1	226	22	248	1e-16	75.9
39_29	10_1150	23.85	239	167	6	2	233	288	518	5e-10	55.5
39_29	10_85	27.40	219	150	5	1	214	1	215	6e-16	70.5
39_29	10_1169	26.87	227	150	6	2	218	20	240	7e-16	71.2
39_29	10_869	27.23	235	153	8	2	226	349	575	8e-16	73.2
39_29	10_556	27.63	228	152	5	1	215	1	228	1e-15	70.5
39_29	10_1546	25.23	214	154	3	16	224	300	512	8e-15	69.7
39_29	10_1546	24.58	236	152	8	9	224	17	246	7e-13	63.9
39_29	10_870	25.32	237	155	7	2	226	338	564	4e-14	67.8
39_29	10_462	24.77	222	135	6	4	223	314	505	5e-13	64.3
39_29	10_462	24.89	229	147	6	11	218	3	227	9e-11	57.8
39_29	10_1700	23.65	241	161	5	1	224	4	238	2e-12	61.6
39_29	10_1723	24.59	244	139	5	1	214	3	231	3e-11	59.3
39_29	10_1723	23.53	204	127	4	1	198	319	499	5e-07	46.2
39_29	10_796	24.88	217	158	4	12	223	32	248	4e-11	58.5
39_29	10_681	26.11	226	121	7	1	198	1	208	5e-10	55.5
39_29	10_681	21.03	214	130	4	1	204	312	496	5e-08	49.7
39_29	10_1346	25.89	197	135	5	6	197	342	532	9e-10	54.7
39_29	10_399	25.14	179	108	3	32	194	287	455	7e-08	48.9
39_29	10_399	22.27	238	174	5	1	234	1	231	1e-06	45.4
39_29	10_846	21.76	216	146	7	20	215	26	238	9e-08	48.5
39_29	10_600	25.79	190	116	5	23	195	26	207	8e-07	45.1
39_29	10_1086	31.58	114	64	5	119	224	476	583	1e-06	45.4
39_29	10_1086	32.99	97	54	5	136	223	832	926	1e-04	39.3
39_29	10_795	20.08	249	169	8	1	228	3	242	1e-06	44.7
39_29	10_998	25.28	178	101	4	16	184	354	508	1e-05	42.0
39_30	10_697	91.91	272	22	0	1	272	52	323	6e-158	 443
39_30	10_165	33.33	93	59	2	133	225	193	282	2e-08	50.8
39_30	10_698	25.86	232	138	8	1	219	55	265	1e-07	47.8
39_31	10_698	94.36	319	18	0	1	319	1	319	0.0	 567
39_31	10_165	26.94	297	201	6	31	316	37	328	5e-17	76.6
39_31	10_697	33.85	65	43	0	201	265	206	270	1e-04	39.3
39_32	10_1678	87.18	312	40	0	1	312	1	312	0.0	 546
39_32	10_1611	28.30	318	204	8	6	312	3	307	3e-35	 128
39_33	10_699	89.21	482	52	0	1	482	1	482	0.0	 892
39_33	10_440	41.42	268	135	3	145	412	111	356	4e-61	 205
39_33	10_719	39.64	338	183	4	138	474	150	467	5e-61	 206
39_33	10_798	33.46	257	157	4	156	401	219	472	1e-38	 144
39_33	10_780	36.54	104	63	2	1	104	2	102	2e-13	66.2
39_33	10_281	28.89	135	92	2	5	139	7	137	8e-09	52.4
39_33	10_1835	28.85	104	67	3	1	102	1	99	3e-07	47.4
39_33	10_887	30.99	71	49	0	46	116	54	124	7e-06	43.5
39_33	10_1252	22.45	147	101	3	1	143	16	153	7e-05	40.4
39_34	10_700	89.68	349	36	0	1	349	1	349	0.0	 610
39_34	10_781	34.31	102	52	4	234	331	320	410	8e-08	49.7
39_34	10_1251	25.10	247	128	11	131	346	247	467	7e-06	43.5
39_34	10_886	34.85	66	41	2	283	346	463	528	1e-05	43.1
39_34	10_1665	21.01	238	146	8	128	345	227	442	2e-04	39.3
39_35	10_701	96.59	469	16	0	1	469	1	469	0.0	 948
39_36	10_1997	73.61	72	19	0	9	80	1	72	8e-32	 111
39_37	10_1679	89.73	146	15	0	1	146	1	146	2e-90	 259
39_38	10_702	92.41	158	9	1	1	158	1	155	9e-105	 297
39_39	10_703	91.39	337	29	0	3	339	1	337	0.0	 641
39_40	10_704	85.80	324	46	0	1	324	1	324	0.0	 575
39_41	10_705	91.02	713	64	0	1	713	1	713	0.0	1359
39_41	10_1655	23.39	466	293	22	253	703	80	496	2e-13	69.3
39_42	10_706	86.33	395	54	0	1	395	1	395	0.0	 656
39_43	10_707	80.27	299	59	0	1	299	1	299	2e-173	 483
39_43	10_909	24.39	164	83	5	45	188	24	166	7e-05	39.3
39_44	10_1680	88.89	324	36	0	1	324	1	324	0.0	 599
39_44	10_364	42.68	157	90	0	156	312	1	157	1e-40	 139
39_44	10_763	30.32	155	107	1	158	312	6	159	5e-25	96.7
39_44	10_1529	34.59	133	82	3	1	129	1	132	6e-20	81.6
39_44	10_1687	32.69	104	70	0	1	104	1	104	3e-17	74.3
39_44	10_42	31.25	160	107	2	157	313	3	162	2e-15	70.1
39_44	10_1591	31.18	93	57	2	2	91	1	89	2e-09	51.6
39_45	10_708	96.99	266	8	0	1	266	1	266	2e-163	 455
39_45	10_365	42.91	275	140	3	1	261	1	272	3e-74	 228
39_45	10_762	28.86	246	167	3	12	253	6	247	4e-26	 101
39_46	10_709	96.70	303	10	0	1	303	1	303	0.0	 600
39_46	10_1592	48.48	297	124	2	7	303	8	275	2e-76	 235
39_46	10_1688	31.46	302	167	4	2	303	37	298	2e-51	 171
39_46	10_41	23.45	307	189	7	7	303	16	286	3e-19	82.0
39_47	10_710	84.17	120	19	0	1	120	1	120	7e-75	 218
39_48	10_711	96.34	82	3	0	1	82	1	82	4e-55	 165
39_49	10_712	93.14	175	12	0	1	175	2	176	1e-120	 339
39_50	10_713	93.20	250	17	0	1	250	1	250	8e-180	 495
39_51	10_714	99.14	116	1	0	1	116	1	116	4e-81	 234
39_52	10_1681	92.00	200	16	0	1	200	1	200	3e-130	 365
39_52	10_1281	24.59	183	114	6	36	199	37	214	6e-11	55.8
39_53	10_715	88.48	460	52	1	1	460	1	459	0.0	 768
39_53	10_1135	36.82	440	268	4	27	459	1	437	2e-86	 272
39_53	10_1144	35.75	414	248	5	13	412	2	411	4e-81	 259
39_53	10_946	32.46	456	290	8	15	459	8	456	4e-57	 194
39_53	10_1337	24.36	353	239	9	14	351	2	341	5e-17	79.3
39_53	10_1843	22.89	485	289	20	13	461	7	442	2e-07	48.9
39_53	10_1106	21.38	304	218	9	56	347	45	339	2e-04	39.7
39_54	10_716	93.48	368	24	0	1	368	1	368	0.0	 715
39_55	10_717	93.80	468	29	0	1	468	1	468	0.0	 896
39_55	10_1843	21.09	422	281	19	57	466	61	442	1e-10	59.7
39_55	10_1144	25.27	186	130	6	208	388	209	390	1e-05	43.5
39_55	10_1135	22.80	250	178	11	188	433	176	414	5e-05	41.6
39_55	10_1106	22.62	305	205	12	50	342	54	339	5e-05	41.6
39_55	10_946	23.30	206	141	6	207	405	213	408	1e-04	40.8
39_56	10_718	96.77	465	15	0	1	465	1	465	0.0	 937
39_56	10_1376	27.29	436	283	10	26	459	7	410	1e-44	 159
39_57	10_719	84.91	477	72	0	1	477	1	477	0.0	 838
39_57	10_699	40.36	337	182	6	150	467	138	474	4e-61	 206
39_57	10_440	34.16	322	189	6	154	471	108	410	6e-58	 196
39_57	10_798	28.78	337	205	9	158	475	209	529	8e-36	 135
39_57	10_735	27.59	232	110	13	108	294	132	350	2e-04	39.7
39_58	10_720	86.51	393	53	0	1	393	18	410	0.0	 716
39_59	10_2115	87.68	203	25	0	1	203	1	203	3e-111	 317
39_60	10_1897	83.70	319	52	0	4	322	187	505	0.0	 554
39_61	10_1897	83.85	161	26	0	1	161	1	161	1e-84	 258
39_62	10_721	95.35	1485	69	0	1	1485	1	1485	0.0	2941
39_63	10_722	91.06	470	42	0	1	470	1	470	0.0	 909
39_63	10_1344	23.49	315	190	13	148	444	7	288	3e-04	38.9
