35_0	1_80	79.80	688	139	0	1	688	1	688	0.0	1110
35_1	1_79	87.27	110	14	0	1	110	1	110	5e-70	 205
35_2	1_78	82.14	168	30	0	49	216	1	168	6e-100	 288
35_2	1_1059	26.06	188	107	7	22	197	8	175	4e-05	39.3
35_3	1_77	77.78	252	56	0	1	252	1	252	3e-151	 422
35_4	1_76	85.62	292	42	0	1	292	1	292	0.0	 523
35_5	1_75	87.71	236	29	0	1	236	1	236	4e-155	 431
35_6	1_74	61.35	639	247	0	1	639	1	639	0.0	 806
35_7	1_73	80.88	272	50	1	1	270	1	272	3e-166	 462
35_8	1_72	81.17	377	71	0	1	377	1	377	0.0	 662
35_8	1_1042	28.96	183	105	8	27	200	36	202	8e-10	55.8
35_9	1_71	71.93	114	32	0	1	114	1	114	7e-62	 184
35_10	1_1330	75.95	79	19	0	1	79	1	79	2e-40	 127
35_11	1_70	68.84	751	234	0	1	751	1	751	0.0	1098
35_11	1_967	45.45	55	29	1	3	56	5	59	2e-08	53.1
35_11	1_223	22.10	276	174	10	3	245	11	278	5e-08	51.2
35_11	1_1262	25.60	168	107	7	3	161	200	358	8e-05	41.6
35_11	1_793	45.00	40	22	0	2	41	4	43	7e-04	38.5
35_11	1_976	25.56	90	61	2	3	91	162	246	0.001	37.7
35_12	1_69	88.61	316	36	0	1	316	1	316	0.0	 587
35_13	1_68	89.22	668	72	0	1	668	1	668	0.0	1267
35_13	1_131	26.84	231	147	9	29	252	106	321	2e-07	50.4
35_14	1_709	20.39	309	202	11	49	323	227	525	7e-14	68.6
35_15	1_67	85.28	462	68	0	1	462	1	462	0.0	 762
35_15	1_1030	23.56	399	279	11	1	392	7	386	4e-11	60.5
35_16	1_66	90.87	438	40	0	3	440	1	438	0.0	 844
35_16	1_1249	29.95	384	228	11	14	374	11	376	2e-42	 154
35_17	1_64	77.64	662	139	6	2	662	3	656	0.0	1068
35_22	1_83	85.75	456	65	0	1	456	1	456	0.0	 806
35_22	1_1030	20.45	445	305	14	1	427	1	414	1e-05	43.1
35_23	1_82	94.61	334	18	0	1	334	1	334	0.0	 653
35_24	1_81	93.93	280	17	0	1	280	1	280	0.0	 560
35_25	1_881	97.27	110	3	0	1	110	1	110	6e-77	 222
35_26	1_880	85.01	607	91	0	1	607	1	607	0.0	1056
35_26	1_879	27.11	166	113	4	426	586	114	276	7e-10	56.6
35_27	1_879	86.45	310	42	0	26	335	1	310	0.0	 547
35_27	1_880	28.66	157	108	3	146	301	433	586	2e-10	58.2
35_28	1_1815	77.69	121	27	0	1	121	1	121	2e-68	 201
35_29	1_1559	81.11	503	95	0	1	503	1	503	0.0	 873
35_30	1_240	80.30	675	128	1	3	677	1	670	0.0	1133
