39_0	14_1946	64.94	154	43	1	1	143	1	154	9e-63	 189
39_1	14_200	89.69	194	20	0	1	194	1	194	1e-130	 365
39_2	14_199	98.41	315	5	0	1	315	1	315	0.0	 626
39_3	14_198	84.98	233	35	0	1	233	1	233	7e-153	 425
39_4	14_197	72.61	241	66	0	1	241	1	241	2e-134	 379
39_5	14_1518	70.47	386	113	1	1	385	1	386	0.0	 582
39_5	14_1640	42.24	393	213	6	4	384	25	415	3e-107	 322
39_6	14_1016	33.70	368	242	2	3	368	41	408	4e-65	 212
39_7	14_679	41.09	331	179	7	3	331	4	320	2e-75	 235
39_7	14_681	24.40	332	218	12	3	328	4	308	2e-14	69.3
39_7	14_685	23.14	363	218	14	1	332	1	333	2e-13	66.2
39_7	14_550	24.28	276	177	13	3	275	2	248	2e-05	41.6
39_9	14_466	30.00	140	76	6	26	159	6	129	2e-04	38.5
39_11	14_196	92.59	162	12	0	1	162	1	162	3e-109	 308
39_12	14_195	73.87	444	115	1	1	444	1	443	0.0	 701
39_12	14_452	25.69	397	240	15	81	442	3	379	2e-23	97.1
39_12	14_555	34.24	184	105	6	271	443	187	365	3e-20	87.8
39_12	14_1028	40.32	62	32	2	284	340	26	87	2e-04	39.3
39_13	14_194	87.10	752	97	0	1	752	1	752	0.0	1387
39_13	14_1202	31.64	689	427	11	66	749	50	699	5e-113	 358
39_14	14_193	74.70	166	42	0	1	166	1	166	9e-92	 265
39_15	14_192	81.64	354	65	0	1	354	1	354	0.0	 624
39_16	14_191	68.15	405	126	1	1	402	1	405	0.0	 585
39_17	14_191	85.00	40	6	0	1	40	478	517	2e-20	79.3
39_19	14_1997	63.39	112	41	0	3	114	1	112	4e-46	 144
39_20	14_190	92.96	909	63	1	1	909	1	908	0.0	1766
39_21	14_1517	91.79	134	11	0	1	134	1	134	2e-90	 258
39_21	14_965	35.88	131	83	1	1	131	1	130	2e-22	85.1
39_21	14_1080	28.00	100	53	5	11	105	14	99	1e-04	36.2
39_23	14_1803	50.00	448	192	10	81	520	1	424	2e-135	 402
39_23	14_1817	49.67	455	197	10	81	527	1	431	4e-135	 400
39_23	14_1801	53.12	433	169	9	73	500	12	415	5e-134	 398
39_23	14_1773	51.03	437	180	9	79	504	71	484	2e-132	 396
39_23	14_1790	47.37	494	212	10	64	538	3	467	4e-130	 388
39_23	14_1798	49.90	489	201	13	64	538	3	461	6e-129	 385
39_23	14_1786	52.30	434	167	11	80	500	19	425	2e-128	 384
39_23	14_1811	49.48	481	201	12	70	538	3	453	2e-127	 380
39_23	14_1810	46.91	469	211	12	82	538	12	454	2e-124	 373
39_23	14_1791	47.70	478	201	11	80	538	19	466	1e-122	 369
39_23	14_1796	46.83	489	218	11	64	538	3	463	3e-122	 368
39_23	14_1792	49.45	457	187	12	62	509	1	422	1e-121	 366
39_23	14_1793	46.73	490	212	10	70	538	3	464	2e-121	 365
39_23	14_1809	47.93	484	208	10	70	538	3	457	2e-121	 365
39_23	14_1802	47.11	484	218	12	70	538	1	461	7e-120	 361
39_23	14_1807	47.46	493	205	12	64	538	3	459	5e-119	 359
39_23	14_1813	47.92	480	210	9	66	538	5	451	7e-119	 358
39_23	14_1795	47.14	490	209	12	70	538	3	463	2e-117	 355
39_23	14_1818	50.58	433	161	8	70	498	3	386	4e-117	 353
39_23	14_1785	47.08	480	201	13	80	538	19	466	8e-117	 354
39_23	14_1812	47.23	487	202	13	70	538	3	452	9e-117	 353
39_23	14_1787	49.77	430	180	7	79	498	18	421	9e-116	 351
39_23	14_1784	46.91	486	201	13	80	538	19	474	2e-115	 350
39_23	14_1820	49.54	438	181	10	70	505	3	402	5e-115	 348
39_23	14_1814	49.20	439	176	9	62	496	1	396	7e-113	 343
39_23	14_1783	44.58	489	228	8	70	537	3	469	5e-112	 342
39_23	14_1772	41.50	559	253	14	13	538	12	529	2e-110	 340
39_23	14_1822	49.31	432	160	14	80	505	19	397	3e-110	 335
39_23	14_1799	45.73	492	211	12	70	538	3	461	5e-110	 336
39_23	14_1824	47.06	425	194	9	111	521	4	411	4e-107	 327
39_23	14_1808	49.16	419	172	11	80	486	13	402	1e-105	 324
39_23	14_1782	41.04	502	234	17	62	537	11	476	3e-105	 324
39_23	14_1788	46.32	475	211	14	62	520	1	447	2e-103	 319
39_23	14_1781	42.80	500	245	13	64	538	3	486	1e-102	 317
39_23	14_1797	47.99	423	178	13	80	486	13	409	1e-100	 311
39_23	14_1770	41.90	506	229	15	37	519	12	475	1e-94	 298
39_23	14_1806	44.44	423	201	9	70	486	3	397	2e-92	 290
39_23	14_1776	31.51	476	236	18	59	492	17	444	9e-45	 162
39_23	14_1768	28.60	542	284	21	50	507	47	569	2e-38	 144
39_23	14_1844	29.97	357	169	14	202	523	18	328	5e-32	 122
39_23	14_1769	27.95	322	187	12	50	336	6	317	6e-22	95.5
39_23	14_1829	26.29	350	186	17	212	535	100	403	7e-11	60.1
39_23	14_1805	24.41	467	243	24	55	487	7	397	1e-09	56.2
39_23	14_1777	22.63	539	292	29	48	522	8	485	2e-05	43.1
39_23	14_1831	30.00	100	61	3	166	263	21	113	4e-04	38.9
39_23	14_1775	23.59	479	276	23	56	509	58	471	4e-04	38.9
39_23	14_1828	30.00	100	61	3	166	263	48	140	4e-04	38.5
39_23	14_1842	33.33	54	32	1	210	263	28	77	5e-04	38.5
39_23	14_1823	31.68	101	58	4	166	263	48	140	5e-04	38.5
39_24	14_167	81.68	191	34	1	1	191	1	190	2e-117	 332
39_24	14_53	21.26	127	93	2	2	122	150	275	8e-04	35.4
39_25	14_166	77.55	579	112	3	1	579	1	561	0.0	 875
39_25	14_1318	39.39	490	261	11	105	581	1	467	5e-96	 301
39_25	14_1587	32.18	491	283	14	99	574	2	457	2e-70	 234
39_26	14_165	87.74	310	38	0	1	310	1	310	0.0	 559
39_26	14_1319	28.41	271	166	6	5	262	2	257	1e-21	89.4
39_26	14_1280	24.56	285	204	4	26	306	117	394	5e-14	68.2
39_26	14_819	31.03	116	72	3	178	286	226	340	3e-11	59.7
39_26	14_400	25.64	195	125	5	125	305	122	310	9e-07	45.4
39_26	14_426	28.32	113	71	2	183	290	175	282	2e-04	38.5
39_27	14_164	78.95	399	84	0	1	399	1	399	0.0	 645
39_27	14_1317	41.91	136	79	0	7	142	9	144	4e-34	 122
39_27	14_37	38.55	83	48	2	312	394	4	83	4e-10	53.9
