5_0	9_1229	83.70	135	20	1	1	133	1	135	3e-80	 233
5_1	9_1230	92.38	210	16	0	1	210	1	210	2e-143	 399
5_1	9_779	24.12	170	104	4	28	175	22	188	6e-11	56.2
5_2	9_573	87.19	320	41	0	21	340	1	320	0.0	 577
5_2	9_252	84.86	185	28	0	350	534	3	187	5e-114	 339
5_3	9_572	100.00	130	0	0	1	130	1	130	3e-92	 263
5_4	9_571	99.30	142	1	0	1	142	1	142	2e-102	 290
5_5	9_201	80.62	227	44	0	1	227	1	227	4e-130	 367
5_5	9_1262	35.68	213	119	8	16	212	3	213	7e-30	 109
5_5	9_202	31.38	188	108	4	24	190	17	204	1e-21	87.4
5_5	9_1399	35.42	144	90	2	65	206	29	171	1e-18	77.4
5_5	9_1210	27.55	196	124	6	24	206	11	201	2e-15	68.6
5_5	9_1261	27.50	200	123	3	24	207	28	221	4e-14	65.5
5_5	9_357	26.29	213	142	5	24	225	15	223	6e-12	59.3
5_5	9_356	34.83	89	58	0	101	189	111	199	1e-11	58.5
5_5	9_1209	25.54	231	158	7	7	225	3	231	3e-10	54.7
5_5	9_716	27.08	144	93	3	32	164	31	173	1e-05	41.2
5_5	9_42	29.63	135	87	4	28	155	52	185	3e-05	40.0
5_6	9_202	87.27	220	28	0	1	220	22	241	7e-137	 384
5_6	9_1261	29.59	169	107	2	36	203	68	225	1e-22	90.1
5_6	9_1209	26.67	195	131	2	3	197	29	211	3e-20	83.2
5_6	9_201	29.83	181	106	3	3	183	31	190	3e-18	77.0
5_6	9_1262	30.34	178	110	2	1	178	23	186	8e-17	72.8
5_6	9_1399	26.42	193	123	2	9	201	1	174	2e-13	62.4
5_6	9_357	24.75	198	118	6	28	216	47	222	4e-10	53.9
5_6	9_356	28.28	99	71	0	88	186	105	203	8e-09	50.4
5_6	9_1210	22.29	175	125	2	3	177	18	181	2e-08	49.3
5_7	9_203	90.18	275	27	0	1	275	1	275	0.0	 511
5_7	9_355	31.28	211	143	2	47	256	33	242	4e-26	 100
5_7	9_1260	29.78	272	164	10	4	256	7	270	1e-21	88.6
5_7	9_1211	27.07	229	155	6	37	256	28	253	4e-18	77.8
5_7	9_1816	24.27	239	153	7	37	261	35	259	1e-05	41.6
5_8	9_1283	92.20	410	32	0	4	413	2	411	0.0	 756
5_9	9_1282	86.72	256	34	0	1	256	1	256	4e-163	 453
5_10	9_1281	78.88	535	110	1	1	532	1	535	0.0	 879
