26_0	20_1485	99.37	474	3	0	1	474	1	474	0.0	 960
26_0	20_1035	28.73	442	286	12	24	452	22	447	3e-45	 162
26_0	20_1537	27.18	309	189	10	137	421	103	399	5e-19	85.5
26_1	20_1486	92.88	534	33	3	1	532	1	531	0.0	 936
26_2	20_1487	97.52	888	22	0	1	888	1	888	0.0	1820
26_2	20_1274	27.35	234	142	10	106	321	29	252	8e-07	48.9
26_3	20_1488	81.95	205	37	0	1	205	1	205	5e-126	 355
26_4	20_1489	95.30	319	15	0	1	319	1	319	0.0	 643
26_4	20_2248	23.40	188	128	6	74	248	140	324	4e-04	37.7
26_5	20_1490	74.58	590	150	0	1	590	1	590	0.0	 936
26_5	20_2211	26.49	589	373	20	22	563	5	580	1e-44	 164
26_6	20_1491	73.43	591	153	2	1	589	1	589	0.0	 924
26_6	20_2219	29.52	105	63	4	441	545	678	771	3e-07	49.7
26_7	20_1492	87.28	173	22	0	1	173	1	173	4e-113	 320
26_8	20_1495	88.41	69	8	0	1	69	1	69	4e-41	 128
26_8	20_1797	82.61	69	12	0	1	69	1	69	1e-38	 122
26_9	20_2515	82.16	269	48	0	1	269	1	269	5e-164	 456
26_10	20_1727	69.55	312	95	0	1	312	1	312	1e-149	 423
26_10	20_388	31.79	280	157	12	2	264	10	272	7e-30	 114
26_10	20_2065	33.88	121	66	5	125	235	205	321	9e-09	52.4
26_11	20_1728	74.68	233	59	0	1	233	1	233	6e-130	 367
26_12	20_1729	74.05	185	48	0	1	185	1	185	2e-99	 285
26_13	20_1730	90.00	140	14	0	1	140	1	140	7e-94	 268
26_14	20_1732	84.38	320	50	0	1	320	1	320	0.0	 566
26_15	20_1733	97.12	313	9	0	1	313	1	313	0.0	 624
26_15	20_1257	24.75	101	69	1	212	312	239	332	2e-05	42.0
26_16	20_1734	81.40	172	31	1	1	171	1	172	1e-101	 290
26_16	20_577	86.60	97	13	0	24	120	1	97	4e-59	 180
26_17	20_1737	89.37	254	27	0	1	254	1	254	1e-170	 472
26_17	20_2107	27.83	212	125	11	4	196	10	212	8e-04	36.6
26_18	20_1739	82.99	335	57	0	1	335	1	335	0.0	 587
26_21	20_1740	68.21	755	240	0	13	767	1	755	0.0	1053
26_22	20_1741	88.54	96	11	0	1	96	1	96	1e-58	 175
26_22	20_2026	27.78	90	64	1	1	90	1	89	5e-12	54.7
26_22	20_1499	31.11	90	61	1	1	90	3	91	7e-12	54.3
26_23	20_1742	95.18	560	27	0	1	560	1	560	0.0	1052
26_23	20_234	38.82	85	49	2	186	269	653	735	7e-10	57.8
26_23	20_234	40.79	76	42	2	277	351	659	732	4e-09	55.5
26_23	20_234	32.77	119	73	2	447	558	655	773	9e-09	54.3
26_23	20_234	33.73	83	52	2	367	449	662	741	4e-06	45.4
26_23	20_2453	36.36	77	47	2	185	260	615	690	3e-08	52.4
26_23	20_2453	44.44	72	36	3	277	347	622	690	4e-07	48.9
26_23	20_2453	33.67	98	59	2	441	538	612	703	1e-06	47.4
26_23	20_2453	38.89	72	40	3	364	434	622	690	8e-05	41.6
26_24	20_1743	82.67	225	39	0	1	225	1	225	9e-136	 382
26_25	20_1744	96.01	426	17	0	1	426	1	426	0.0	 860
26_25	20_1962	25.44	283	197	9	12	294	12	280	9e-10	56.2
26_26	20_1745	92.07	290	23	0	1	290	1	290	0.0	 543
26_27	20_2434	77.00	300	69	0	1	300	1	300	2e-162	 455
26_28	20_2433	75.65	308	75	0	1	308	1	308	0.0	 505
26_29	20_2432	99.08	433	4	0	1	433	1	433	0.0	 873
26_30	20_2431	97.61	543	13	0	1	543	1	543	0.0	1070
26_31	20_394	95.60	159	7	0	1	159	1	159	1e-111	 315
26_32	20_393	91.43	572	49	0	1	572	1	572	0.0	1098
26_32	20_1827	41.52	566	316	7	6	569	3	555	7e-157	 461
26_32	20_1880	27.24	569	387	9	2	566	3	548	6e-52	 185
26_33	20_392	65.29	291	101	0	1	291	1	291	3e-146	 413
26_34	20_391	78.95	380	80	0	3	382	5	384	0.0	 647
26_34	20_2403	27.60	366	236	13	16	371	9	355	1e-30	 117
26_34	20_2019	23.15	406	240	15	2	364	12	388	2e-09	55.1
