38_0	10_1666	83.90	739	119	0	1	739	114	852	0.0	1310
38_0	10_1775	58.51	723	282	7	1	721	122	828	0.0	 874
38_0	10_1788	55.01	678	256	7	1	644	124	786	0.0	 733
38_0	10_1791	54.72	678	258	7	1	644	123	785	0.0	 732
38_0	10_1616	52.68	708	291	5	1	674	123	820	0.0	 725
38_0	10_1705	50.69	724	296	12	40	721	1	705	0.0	 715
38_0	10_1608	55.00	360	142	6	290	644	1	345	4e-129	 389
38_0	10_1629	44.35	372	189	7	356	725	2	357	7e-88	 281
38_0	10_1793	48.98	294	130	6	356	644	2	280	4e-83	 267
38_0	10_1636	38.71	62	38	0	583	644	1	62	4e-10	55.8
38_0	10_2333	38.71	62	38	0	583	644	1	62	8e-10	54.7
38_1	10_2056	100.00	111	0	0	1	111	1	111	2e-79	 234
38_1	10_2001	41.96	112	48	4	10	106	47	156	1e-18	75.5
38_2	10_2056	81.00	100	17	1	1	100	158	255	5e-55	 171
38_2	10_2001	42.99	107	46	2	1	99	199	298	8e-23	87.0
38_3	10_1880	95.37	627	28	1	1	627	1	626	0.0	1198
38_3	10_1881	46.14	609	309	11	7	606	3	601	4e-171	 502
38_3	10_1999	30.15	262	153	13	344	586	15	265	3e-17	79.3
38_3	10_1999	31.82	198	116	10	126	316	107	292	4e-12	63.9
38_3	10_2446	43.28	67	31	3	546	610	3	64	7e-08	48.1
38_3	10_2449	44.44	63	28	3	546	606	3	60	8e-08	47.8
38_4	10_2001	44.82	299	142	9	6	289	6	296	6e-71	 221
38_4	10_2056	43.97	257	114	6	45	286	8	249	4e-63	 199
38_5	10_1880	57.41	594	234	7	14	605	43	619	0.0	 632
38_5	10_1881	47.68	604	293	7	2	604	30	611	0.0	 537
38_5	10_1999	33.82	136	82	5	58	188	66	198	1e-15	74.3
38_5	10_1999	38.46	143	73	6	315	447	15	152	4e-15	72.8
38_5	10_2449	32.95	88	41	3	517	604	1	70	8e-07	44.7
38_5	10_2446	35.29	85	37	4	517	601	1	67	1e-06	44.3
38_6	10_1881	39.51	610	345	11	12	610	8	604	2e-141	 426
38_6	10_1880	36.18	633	369	15	1	615	1	616	3e-108	 339
38_6	10_1999	30.27	261	151	9	47	286	15	265	1e-19	86.7
38_6	10_1999	30.83	266	154	12	336	584	9	261	2e-15	73.9
38_6	10_2449	49.25	67	29	2	545	610	1	63	2e-13	64.3
38_6	10_2449	39.39	66	33	3	245	310	1	59	3e-07	46.2
38_6	10_2446	49.25	67	29	2	545	610	1	63	2e-13	63.9
38_6	10_2446	39.39	66	33	3	245	310	1	59	3e-07	45.8
