37_0	26_671	84.82	112	17	0	1	112	1	112	1e-69	 204
37_1	26_672	90.34	507	49	0	1	507	1	507	0.0	 934
37_1	26_1093	28.17	142	69	5	190	326	21	134	7e-05	41.2
37_1	26_865	23.36	137	63	4	194	310	78	192	7e-05	41.2
37_1	26_840	35.29	51	33	0	213	263	303	353	3e-04	38.9
37_2	26_673	78.87	265	56	0	1	265	1	265	7e-135	 382
37_2	26_1034	27.20	250	180	2	8	256	20	268	2e-22	90.1
37_2	26_1035	27.60	250	174	4	9	253	13	260	9e-15	68.6
37_3	26_674	83.75	240	39	0	1	240	1	240	2e-146	 410
37_3	26_1036	28.44	218	136	3	20	218	22	238	6e-23	91.7
37_3	26_345	29.33	225	143	5	3	211	18	242	1e-19	82.8
37_3	26_102	27.27	209	131	6	22	210	21	228	2e-19	80.9
37_3	26_940	31.66	199	127	5	3	197	311	504	1e-18	81.3
37_3	26_940	26.32	209	118	7	4	180	1	205	2e-10	56.2
37_3	26_200	36.18	152	76	5	20	153	23	171	1e-18	79.3
37_3	26_1182	26.79	224	132	5	1	192	1	224	4e-18	77.0
37_3	26_1189	25.40	189	134	3	7	192	314	498	2e-17	77.0
37_3	26_1189	35.82	67	39	1	118	184	145	207	1e-06	44.7
37_3	26_1521	28.31	219	134	5	17	212	298	516	4e-17	76.6
37_3	26_1521	27.51	229	130	6	4	196	5	233	7e-15	69.7
37_3	26_236	34.38	192	109	4	2	184	317	500	5e-17	76.6
37_3	26_236	24.27	239	136	5	4	203	3	235	4e-14	67.4
37_3	26_717	30.61	196	106	6	20	193	21	208	1e-16	73.9
37_3	26_458	30.45	220	121	5	5	199	257	469	4e-16	73.6
37_3	26_458	28.02	182	83	6	4	153	1	166	4e-09	52.4
37_3	26_314	29.02	193	105	4	18	184	25	211	5e-16	70.9
37_3	26_566	28.19	227	139	7	4	212	1	221	1e-15	69.7
37_3	26_1183	26.92	234	129	7	4	196	5	237	2e-15	70.1
37_3	26_1364	29.67	182	101	6	22	180	24	201	2e-15	68.9
37_3	26_146	31.36	169	95	4	4	152	1	168	3e-15	68.6
37_3	26_1526	26.55	226	145	5	4	209	1	225	1e-14	67.4
37_3	26_1195	32.63	190	102	7	6	169	17	206	4e-14	67.4
37_3	26_1195	29.57	186	104	6	12	179	301	477	2e-12	62.4
37_3	26_472	27.31	216	134	5	4	196	1	216	1e-13	65.5
37_3	26_109	24.04	208	114	4	17	184	19	222	1e-13	65.9
37_3	26_109	27.69	195	114	5	4	184	323	504	3e-11	58.9
37_3	26_657	28.11	217	128	5	5	196	3	216	3e-13	63.2
37_3	26_1393	24.64	207	115	4	23	191	26	229	4e-13	63.9
37_3	26_1392	26.94	245	141	8	1	211	1	241	3e-12	60.8
37_3	26_719	24.89	221	145	5	4	203	9	229	8e-12	59.7
37_3	26_1363	25.38	197	129	4	4	183	3	198	4e-11	57.0
37_3	26_470	27.57	214	129	9	5	195	284	494	4e-11	58.2
37_3	26_461	29.44	180	107	3	32	194	26	202	1e-10	55.5
37_3	26_437	25.99	177	101	4	3	152	16	189	4e-10	55.5
37_3	26_155	27.57	185	107	5	19	181	352	531	2e-09	53.5
37_3	26_539	27.05	207	115	9	17	196	15	212	2e-09	52.4
37_3	26_209	27.83	230	111	10	13	203	371	584	7e-09	51.6
37_3	26_156	29.29	140	78	4	33	152	384	522	8e-09	51.6
37_3	26_300	24.26	202	127	4	19	194	21	222	3e-07	46.6
37_3	26_469	23.11	212	124	8	20	202	366	567	2e-05	41.6
37_3	26_320	37.84	74	42	2	114	184	825	897	8e-05	39.7
37_4	26_675	74.91	287	71	1	32	317	5	291	6e-157	 441
37_4	26_1037	22.34	273	186	5	3	268	2	255	1e-11	60.5
37_5	26_676	81.80	412	73	2	41	450	1	412	0.0	 701
37_5	26_630	39.18	97	51	3	327	419	256	348	2e-12	64.3
37_5	26_1589	26.03	219	134	6	203	418	191	384	3e-11	60.8
37_6	26_677	87.68	779	94	1	1	777	1	779	0.0	1373
37_6	26_964	35.45	268	159	7	158	421	52	309	6e-40	 154
37_6	26_964	31.72	186	123	3	432	616	427	609	1e-18	86.7
37_6	26_964	35.35	99	51	4	641	729	702	797	9e-08	51.6
37_6	26_60	27.29	579	356	19	173	741	58	581	4e-34	 135
37_6	26_534	32.72	162	104	2	175	336	53	209	2e-22	94.4
37_7	26_678	81.41	269	50	0	1	269	1	269	1e-168	 468
37_8	26_679	81.69	437	75	1	1	432	1	437	0.0	 758
37_9	26_680	70.00	160	43	4	1	156	1	159	4e-76	 224
37_9	26_1248	37.25	51	32	0	86	136	278	328	2e-05	39.3
37_9	26_1552	34.33	67	43	1	86	151	499	565	1e-04	37.4
37_10	26_681	68.15	248	75	1	1	244	1	248	2e-123	 351
37_11	26_1321	27.61	134	71	4	74	207	67	174	1e-05	42.7
37_13	26_682	89.60	500	51	1	13	512	1	499	0.0	 876
37_14	26_874	78.39	310	67	0	1	310	1	310	0.0	 523
37_14	26_372	32.48	234	133	7	4	229	19	235	1e-29	 113
37_14	26_366	22.28	184	129	4	67	240	60	239	1e-06	45.4
37_15	26_875	76.80	250	58	0	1	250	1	250	2e-146	 411
37_15	26_843	25.89	112	78	1	36	142	35	146	6e-09	51.6
37_16	26_34	25.70	393	244	17	13	388	3	364	1e-13	68.2
37_18	26_876	94.87	585	30	0	1	585	1	585	0.0	1170
37_18	26_418	26.22	286	185	10	18	288	68	342	4e-18	83.6
37_18	26_418	30.67	150	92	7	413	554	354	499	1e-10	59.7
37_18	26_713	34.29	105	64	2	453	556	361	461	2e-11	62.4
37_18	26_713	22.46	276	170	13	14	259	17	278	7e-06	44.7
37_18	26_1012	34.31	102	58	3	141	233	15	116	4e-10	57.4
37_18	26_1012	32.29	96	61	2	462	553	224	319	8e-07	47.0
37_19	26_1516	78.40	125	27	0	1	125	24	148	7e-71	 209
37_20	26_877	90.35	487	47	0	1	487	1	487	0.0	 934
37_21	26_689	88.71	868	98	0	1	868	1	868	0.0	1583
37_22	26_688	74.12	514	133	0	1	514	1	514	0.0	 763
37_22	26_687	27.59	319	204	9	116	421	227	531	1e-15	75.5
37_22	26_1487	22.60	323	235	8	90	408	46	357	6e-11	60.5
37_23	26_687	70.51	624	120	5	1	562	1	622	0.0	 826
37_23	26_688	25.59	340	217	13	166	487	116	437	1e-14	72.4
37_23	26_1487	23.78	328	232	8	140	462	49	363	4e-10	58.2
37_24	26_690	77.27	110	24	1	1	109	1	110	8e-60	 179
37_25	26_691	86.82	607	80	0	1	607	1	607	0.0	1085
37_25	26_692	27.44	164	115	3	426	586	137	299	3e-10	58.2
37_26	26_692	89.49	333	35	0	1	333	1	333	0.0	 615
37_26	26_691	28.74	167	115	3	134	299	423	586	6e-11	59.3
37_27	26_894	74.78	904	223	4	1	900	1	903	0.0	1412
37_28	26_893	85.71	651	73	1	1	651	1	631	0.0	1165
37_28	26_1186	23.61	487	311	15	131	607	56	491	2e-12	65.9
37_29	26_892	95.30	362	17	0	1	362	1	362	0.0	 690
37_29	26_1185	27.73	357	207	6	1	356	1	307	2e-33	 124
37_29	26_891	29.23	65	46	0	233	297	211	275	2e-04	38.5
37_30	26_891	89.18	342	37	0	1	342	1	342	0.0	 626
37_30	26_1184	28.63	227	159	3	115	339	48	273	4e-27	 105
37_30	26_1394	25.00	204	136	3	118	313	66	260	5e-07	46.6
37_30	26_892	23.58	246	134	8	71	275	65	297	2e-06	45.1
37_30	26_1185	24.67	227	138	10	132	337	91	305	8e-05	39.7
37_31	26_890	74.47	517	119	3	1	505	1	516	0.0	 806
37_31	26_1662	36.21	58	37	0	113	170	77	134	3e-06	45.1
37_32	26_1519	70.73	205	60	0	1	205	1	205	1e-104	 300
37_33	26_889	84.18	354	56	0	1	354	1	354	0.0	 616
37_34	26_888	66.96	227	72	1	1	224	1	227	5e-113	 323
37_35	26_887	92.13	305	24	0	1	305	1	305	0.0	 586
37_36	26_886	93.62	94	6	0	1	94	1	94	1e-62	 184
37_37	26_885	83.49	212	35	0	1	212	1	212	9e-131	 367
37_38	26_884	80.12	327	65	0	1	327	1	327	0.0	 548
37_38	26_1157	31.03	145	97	1	24	168	39	180	7e-15	71.6
37_39	26_880	88.41	233	27	0	1	233	1	233	4e-158	 438
37_40	26_879	84.91	106	16	0	1	106	1	106	1e-60	 181
37_41	26_878	94.34	106	6	0	1	106	1	106	1e-67	 198
37_42	26_683	92.20	295	23	0	1	295	1	295	0.0	 577
37_43	26_684	76.30	422	98	2	1	421	1	421	0.0	 664
37_44	26_685	77.99	159	35	0	2	160	1	159	6e-89	 257
37_45	26_686	88.91	505	56	0	1	505	1	505	0.0	 941
37_46	26_873	96.65	209	7	0	1	209	2	210	2e-152	 422
37_47	26_872	80.00	240	48	0	1	240	1	240	2e-143	 402
37_48	26_871	66.07	280	95	0	1	280	1	280	1e-119	 344
37_48	26_591	43.70	119	65	1	154	272	187	303	5e-20	84.0
37_49	26_870	69.00	371	115	0	1	371	52	422	0.0	 541
37_50	26_869	82.63	777	134	1	31	807	1	776	0.0	1370
37_50	26_360	19.17	553	350	19	261	795	66	539	8e-04	38.5
37_51	26_868	86.84	342	45	0	1	342	1	342	0.0	 617
37_51	26_800	31.03	174	98	4	117	275	4	170	6e-13	64.3
37_51	26_118	26.32	171	102	5	109	259	267	433	4e-05	40.8
37_52	26_867	85.48	434	62	1	1	434	1	433	0.0	 759
37_53	26_866	94.50	200	11	0	1	200	1	200	1e-143	 399
37_54	26_865	90.26	421	41	0	1	421	1	421	0.0	 782
37_54	26_216	42.16	102	54	2	66	165	5	103	2e-20	89.0
37_54	26_216	30.00	220	95	6	177	391	248	413	3e-18	82.4
37_54	26_481	35.90	78	44	3	115	192	188	259	2e-06	45.8
37_54	26_672	24.09	137	62	4	78	192	194	310	3e-05	42.0
37_54	26_42	32.56	129	60	7	74	188	566	681	6e-04	37.7
37_55	26_864	88.04	811	97	0	1	811	1	811	0.0	1482
37_55	26_6	30.48	105	62	4	678	771	441	545	1e-07	51.2
37_55	26_286	29.63	108	69	2	664	771	355	455	6e-07	48.5
37_56	26_1513	71.43	91	23	1	16	103	16	106	4e-40	 128
37_56	26_945	36.67	60	37	1	40	99	494	552	4e-05	37.4
37_57	26_863	79.50	722	148	0	1	722	1	722	0.0	1214
37_57	26_316	35.71	154	84	4	213	361	629	772	2e-09	56.6
37_57	26_84	29.57	115	76	2	213	322	297	411	7e-06	45.1
37_58	26_862	82.69	156	27	0	4	159	2	157	2e-91	 263
37_59	26_861	72.84	81	22	0	1	81	1	81	1e-38	 123
37_60	26_860	73.47	147	39	0	1	147	1	147	5e-80	 233
37_61	26_5	26.58	553	350	18	1	542	56	563	2e-36	 139
37_62	26_859	77.18	618	131	2	1	611	1	615	0.0	 957
37_62	26_122	30.64	235	129	8	309	531	109	321	7e-19	84.7
37_63	26_858	84.56	272	42	0	1	272	1	272	7e-175	 484
