13_0	8_1244	98.35	121	2	0	1	121	1	121	2e-88	 253
13_0	8_2061	99.17	121	1	0	1	121	93	213	6e-88	 254
13_0	8_1859	97.52	121	3	0	1	121	84	204	1e-87	 253
13_0	8_877	97.52	121	3	0	1	121	84	204	1e-87	 253
13_0	8_2142	97.52	121	3	0	1	121	84	204	3e-87	 252
13_0	8_1468	97.52	121	3	0	1	121	133	253	6e-87	 253
13_0	8_1322	97.52	121	3	0	1	121	133	253	6e-87	 253
13_0	8_1337	97.52	121	3	0	1	121	133	253	6e-87	 253
13_0	8_1367	96.69	121	4	0	1	121	84	204	1e-86	 251
13_0	8_1211	96.69	121	4	0	1	121	84	204	1e-86	 251
13_0	8_1349	96.69	121	4	0	1	121	133	253	5e-86	 251
13_0	8_416	95.74	94	4	0	28	121	1	94	3e-64	 190
13_0	8_790	97.80	91	2	0	31	121	1	91	2e-63	 188
13_0	8_736	97.80	91	2	0	31	121	1	91	2e-63	 188
13_0	8_445	93.62	94	6	0	28	121	1	94	9e-63	 186
13_0	8_774	96.70	91	3	0	31	121	1	91	1e-62	 186
13_0	8_465	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	8_1473	97.06	68	2	0	54	121	1	68	2e-44	 139
13_0	8_1138	97.06	68	2	0	54	121	1	68	2e-44	 139
13_0	8_532	97.06	68	2	0	54	121	1	68	2e-44	 139
13_0	8_469	97.06	68	2	0	54	121	1	68	2e-44	 139
13_0	8_63	97.06	68	2	0	54	121	1	68	2e-44	 139
13_0	8_1058	100.00	53	0	0	69	121	1	53	2e-34	 112
13_0	8_1300	98.11	53	1	0	69	121	1	53	1e-33	 110
13_0	8_271	98.11	53	1	0	69	121	1	53	1e-33	 110
13_0	8_531	68.42	19	6	0	1	19	68	86	2e-04	34.3
13_1	8_2060	100.00	334	0	0	1	334	1	334	0.0	 682
13_1	8_1568	30.00	240	151	7	49	283	2	229	5e-25	98.2
13_1	8_270	34.72	144	74	4	137	265	29	167	1e-19	82.0
13_2	8_2059	100.00	206	0	0	1	206	1	206	2e-152	 422
13_2	8_1070	24.60	187	130	6	17	198	7	187	2e-12	59.3
13_3	8_2058	100.00	277	0	0	1	277	1	277	0.0	 569
13_4	8_2057	100.00	131	0	0	1	131	1	131	2e-92	 263
13_5	8_2056	100.00	892	0	0	1	892	1	892	0.0	1856
13_6	8_2055	100.00	472	0	0	1	472	1	472	0.0	 973
