34_0	11_1315	30.34	412	257	8	1	397	1	397	9e-57	 191
34_0	11_1160	28.27	421	270	9	1	404	1	406	9e-48	 167
34_2	11_1516	31.58	76	47	1	238	308	226	301	7e-07	46.2
34_2	11_49	20.82	317	198	13	18	309	5	293	7e-05	40.0
34_2	11_951	29.55	88	59	3	238	324	220	305	9e-05	39.7
34_3	11_1534	25.57	219	147	5	22	230	4	216	7e-15	67.8
34_3	11_1096	41.54	65	38	0	21	85	14	78	4e-11	58.5
34_3	11_525	40.91	66	39	0	21	86	7	72	6e-09	51.6
34_4	11_996	43.42	76	33	4	45	112	128	201	3e-09	48.5
34_4	11_2391	32.73	55	37	0	58	112	23	77	2e-06	38.9
34_5	11_997	47.01	251	128	3	87	333	38	287	2e-64	 215
34_5	11_1968	45.07	71	27	2	116	174	135	205	1e-08	52.8
34_5	11_1968	66.67	30	10	0	122	151	81	110	1e-04	40.4
34_31	11_189	53.92	102	46	1	10	110	3	104	9e-31	 107
34_31	11_2523	60.61	33	13	0	78	110	2	34	1e-09	48.5
34_34	11_2491	40.35	57	34	0	43	99	1	57	9e-06	37.0
34_35	11_2380	40.35	57	34	0	43	99	2	58	3e-08	45.1
34_37	11_1005	76.55	226	53	0	1	226	1	226	7e-138	 387
34_37	11_2568	68.18	44	14	0	1	44	4	47	2e-16	68.2
34_38	11_2481	62.90	62	23	0	1	62	1	62	3e-24	85.1
34_38	11_2476	52.46	61	29	0	1	61	1	61	1e-18	70.5
34_39	11_253	74.55	110	28	0	1	110	1	110	1e-52	 170
34_40	11_2292	86.32	117	16	0	1	117	1	117	4e-74	 216
34_40	11_2309	35.29	119	60	2	1	113	1	108	9e-17	68.6
34_45	11_1378	38.04	439	241	15	7	425	38	465	2e-70	 230
34_49	11_2070	27.72	184	115	8	32	207	49	222	4e-07	45.4
34_52	11_2463	50.85	59	29	0	27	85	3	61	2e-15	63.5
34_59	11_1802	34.73	406	240	9	2	388	3	402	2e-72	 232
34_59	11_1548	31.58	399	249	6	2	386	8	396	7e-68	 220
34_59	11_1536	32.94	419	244	9	1	386	3	417	6e-61	 202
34_59	11_429	22.77	382	274	6	11	385	14	381	1e-18	82.8
34_59	11_1628	31.78	107	71	1	2	106	1	107	5e-13	63.5
34_59	11_1438	25.38	197	124	7	186	368	101	288	5e-05	40.8
34_60	11_1503	92.10	671	53	0	1	671	1	671	0.0	1305
34_60	11_801	37.89	644	387	7	3	638	11	649	5e-123	 383
34_60	11_348	23.96	505	279	22	170	603	341	811	5e-12	65.5
34_61	11_1850	83.39	319	51	2	3	320	2	319	0.0	 559
34_61	11_1174	27.13	188	109	4	63	240	77	246	8e-14	67.4
34_61	11_174	24.14	174	114	6	61	228	67	228	3e-06	44.3
34_62	11_2268	64.36	101	36	0	1	101	1	101	9e-43	 136
34_63	11_1502	77.86	140	31	0	1	140	1	140	2e-84	 244
34_64	11_1501	91.13	203	18	0	1	203	1	203	1e-134	 377
34_64	11_1275	40.09	217	111	4	1	202	38	250	3e-42	 142
34_65	11_1849	82.91	398	66	1	2	397	3	400	0.0	 634
34_66	11_1500	93.04	273	19	0	1	273	1	273	1e-180	 499
34_67	11_1499	82.58	155	27	0	1	155	7	161	4e-92	 265
34_67	11_726	35.10	151	76	6	1	143	1	137	2e-13	63.2
34_68	11_1498	94.15	171	10	0	1	171	8	178	2e-118	 333
34_68	11_260	25.44	114	75	4	16	129	41	144	3e-04	36.2
34_70	11_1497	84.29	560	87	1	1	560	13	571	0.0	 990
34_70	11_1216	18.90	529	328	18	107	553	290	799	9e-04	38.1
34_71	11_1496	67.16	1273	412	1	1	1267	1	1273	0.0	1742
34_72	11_2630	44.74	38	21	0	250	287	3	40	1e-06	42.4
34_73	11_1848	67.23	235	76	1	1	234	1	235	9e-118	 336
34_74	11_1495	82.30	243	43	0	1	243	1	243	7e-139	 390
34_75	11_1494	75.69	255	62	0	1	255	1	255	6e-142	 399
34_75	11_1476	33.33	102	68	0	51	152	53	154	7e-13	62.4
34_75	11_1655	22.22	126	90	4	32	152	57	179	2e-06	43.9
34_75	11_631	25.93	189	130	4	51	239	46	224	3e-06	43.9
34_79	11_1493	88.31	308	36	0	1	308	1	308	0.0	 578
34_79	11_518	24.31	288	179	12	2	253	3	287	6e-09	52.8
34_79	11_1079	54.55	33	15	0	2	34	3	35	8e-06	43.1
34_80	11_1492	80.92	346	66	0	1	346	1	346	0.0	 608
34_80	11_1491	40.32	62	24	1	250	311	244	292	3e-07	47.4
34_81	11_1491	83.44	320	53	0	1	320	1	320	0.0	 562
34_81	11_1492	41.46	41	24	0	244	284	250	290	1e-05	42.4
34_82	11_1847	76.92	65	15	0	1	65	1	65	2e-30	 101
34_83	11_1490	81.70	470	86	0	1	470	1	470	0.0	 804
34_83	11_496	26.53	377	237	12	116	467	71	432	6e-20	88.6
34_83	11_1267	23.00	287	197	10	174	451	138	409	1e-15	75.1
34_83	11_1721	26.40	250	167	9	225	469	208	445	1e-14	71.6
34_83	11_944	23.73	236	145	11	247	467	131	346	0.001	37.4
34_84	11_1489	94.30	228	13	0	1	228	1	228	3e-157	 436
34_84	11_878	35.78	232	133	4	2	219	4	233	1e-33	 120
34_84	11_1268	33.19	226	145	3	1	221	2	226	1e-30	 112
34_84	11_495	34.04	235	144	6	2	228	4	235	4e-28	 105
34_84	11_914	32.22	90	61	0	26	115	33	122	7e-09	50.8
34_84	11_1585	29.41	102	69	1	1	102	1	99	7e-09	50.1
34_84	11_538	33.33	90	57	1	47	133	57	146	2e-06	43.9
34_84	11_945	23.48	115	86	1	1	113	1	115	2e-04	38.5
34_85	11_1488	80.00	365	73	0	1	365	1	365	0.0	 623
34_85	11_1644	27.27	341	195	13	42	364	137	442	2e-16	76.6
34_85	11_69	26.84	190	110	7	186	365	210	380	7e-10	56.2
34_87	11_1899	38.35	485	257	16	1	458	8	477	2e-89	 280
34_87	11_1897	39.43	388	189	13	56	410	33	407	1e-76	 247
34_87	11_1896	38.56	389	186	9	56	406	33	406	1e-75	 244
34_87	11_1892	36.89	450	242	12	4	434	60	486	4e-70	 230
34_87	11_1918	34.47	409	229	14	14	415	13	389	7e-60	 201
34_87	11_1890	33.62	464	252	19	14	457	78	505	2e-58	 199
34_87	11_1893	31.28	454	257	16	7	442	57	473	8e-48	 170
34_87	11_1902	32.32	492	255	23	8	452	10	470	2e-47	 168
34_87	11_1915	29.45	455	265	18	17	446	1	424	7e-44	 157
34_87	11_1884	28.57	462	261	18	8	421	60	500	3e-34	 131
34_87	11_1879	27.37	475	272	19	8	439	103	547	2e-30	 120
34_87	11_1883	28.25	439	247	16	11	404	75	490	3e-30	 119
34_87	11_1919	30.35	313	156	18	102	404	116	376	4e-21	91.7
34_87	11_1900	25.33	304	155	16	156	421	165	434	7e-10	57.0
34_87	11_1888	26.50	200	127	5	7	193	38	230	1e-09	56.6
34_87	11_1909	24.10	361	205	16	74	386	74	413	2e-07	49.7
34_87	11_1905	25.93	243	134	11	145	362	153	374	9e-06	43.9
34_87	11_1891	25.07	359	187	16	92	416	146	456	2e-05	43.1
34_87	11_1816	23.41	410	238	20	79	453	81	449	7e-04	37.7
34_89	11_1487	90.60	436	41	0	12	447	1	436	0.0	 760
34_89	11_993	36.12	407	240	5	16	404	2	406	5e-78	 249
34_89	11_351	35.60	368	230	4	16	382	6	367	1e-71	 236
34_89	11_1335	35.42	384	237	5	12	388	6	385	2e-68	 223
34_89	11_254	22.69	335	230	11	42	367	24	338	5e-13	67.4
34_89	11_1323	25.00	128	85	4	239	361	430	551	5e-04	38.5
